"1998-11-04 22:34:13.550000","235.24181655678962","11.118793245409535","0.8388448163996451","-0.04175990302975078"
"1998-11-04 22:34:13.870000","55.22495118246215","12.481667963347817","0.8263475223864581","0.022225174165872687"
"1998-11-04 22:34:14.190000","55.59528455128435","17.616914918648128","0.7798162064017156","0.08127556301108718"
"1998-11-04 22:34:14.510000","62.44665505180181","17.790671749332372","0.7782274294027306","0.10253573345342537"
"1998-11-04 22:34:14.830000","62.66048217562562","16.361591012956346","0.7912357538810599","0.24791457407939216"
"1998-11-04 22:34:15.150000","62.77866461778402","13.218356002703864","0.8196540901486139","0.17040964250798873"
"1998-11-04 22:34:15.470000","65.51147147799264","12.01633003085463","0.8305948007160522","0.14062638926764176"
"1998-11-04 22:34:15.790000","65.17698943604655","8.238195721890722","0.866187080990445","0.03583479764018413"
"1998-11-04 22:34:16.110000","63.61043218752751","10.87802464852978","0.8410738344148107","0.06308368722992243"
"1998-11-04 22:34:16.430000","242.67539076376457","11.309720782109101","0.8370824148845237","-0.0025902517242137927"
"1998-11-04 22:34:16.750000","240.74805794798516","9.192680999554062","0.8569355347030112","-0.10053525954010796"
"1998-11-04 22:34:17.070000","242.0607849350472","8.281358501410859","0.8657634170370817","-0.07912166504254105"
"1998-11-04 22:34:17.390000","242.5070704382932","6.906224500269298","0.8795664844524845","-0.1404381757045293"
"1998-11-04 22:34:17.710000","244.92820143859214","8.576292255579808","0.8628826961376007","-0.2529465011573987"
"1998-11-04 22:34:18.030000","245.56560013702608","11.687447740936362","0.833608017572249","-0.32504164444412365"
"1998-11-04 22:34:18.350000","245.64230725087316","14.903207001311468","0.8044221718056189","-0.3164857301793633"
"1998-11-04 22:34:18.670000","249.39675327830054","18.807694158332723","0.7688759106140026","-0.24835975804950616"
"1998-11-04 22:34:18.990000","241.98967592014966","22.05816624453642","0.7381253186168764","-0.14795906441640155"
"1998-11-04 22:34:19.310000","233.9155918922941","19.63075882436892","0.761229638044178","-0.19119156986949265"
"1998-11-04 22:34:19.630000","235.6702319235508","18.672464711949257","0.7701250160910602","-0.20263436057048823"
"1998-11-04 22:34:19.950000","239.67805694669897","23.090768169016577","0.7279759550314899","-0.11173686003889656"
"1998-11-04 22:34:20.270000","235.75026517585226","24.65688872595118","0.7121142134848184","-0.05972139142137984"
"1998-11-04 22:34:20.590000","43.69685364907165","25.697865975740388","0.7012025794926386","0.05494041080143544"
"1998-11-04 22:34:20.910000","36.89165064034001","22.260755592033814","0.736151316665685","0.05844324924221812"
"1998-11-04 22:34:21.230000","216.4148566485258","17.686466841500863","0.7791805238268483","-0.0008127188853114465"
"1998-11-04 22:34:21.550000","37.485694029118264","15.882654317958321","0.7955721724788901","0.0665009472172258"
"1998-11-04 22:34:21.870000","39.487846338755936","10.475274417406","0.8448204018013417","0.10877556706903302"
"1998-11-04 22:34:22.190000","43.189383655617675","9.976859903595766","0.8494920219204595","0.07789887626803163"
"1998-11-04 22:34:22.510000","45.56882941295204","12.797622634367439","0.8234728245214402","0.1615184221313416"
"1998-11-04 22:34:22.830000","47.139037604829575","15.316735982758377","0.8006875286287811","0.2159569622084265"
"1998-11-04 22:34:23.150000","45.609550794423924","16.948931219814597","0.7859042235731907","0.21096911116942962"
"1998-11-04 22:34:23.470000","46.91779207919818","16.76133533499174","0.7876090218898909","0.1255253788264812"
"1998-11-04 22:34:23.790000","226.24710058025184","13.722418823755643","0.8150898112438848","-0.054696560526831785"
"1998-11-04 22:34:24.110000","226.24472060304828","11.168330709711155","0.8383871227040031","-0.24741640417004968"
"1998-11-04 22:34:24.430000","227.1081419929753","10.095096209588238","0.8483799886330804","-0.34972493950402805"
"1998-11-04 22:34:24.750000","227.05784193181694","10.428878911260092","0.8452535474352192","-0.38009827171515265"
"1998-11-04 22:34:25.070000","227.55669356204692","8.992404949704326","0.8588577006478516","-0.3376880638049788"
"1998-11-04 22:34:25.390000","228.39113693256792","8.223989557771194","0.8663266413468385","-0.24489350138468768"
"1998-11-04 22:34:25.710000","229.07279632647885","7.808887173248543","0.8704319609264535","-0.30586162357062335"
"1998-11-04 22:34:26.030000","228.9363263702254","7.264971845450009","0.8758990124303586","-0.37152334734050013"
"1998-11-04 22:34:26.350000","231.4526989516644","6.560511703784599","0.8831528040580533","-0.3742051599735604"
"1998-11-04 22:34:26.670000","234.13311520078477","7.457413487382797","0.8739525166434985","-0.3912187789183177"
"1998-11-04 22:34:26.990000","236.34486416837353","10.217976505020193","0.8472268537234237","-0.4108523500984849"
"1998-11-04 22:34:27.310000","242.14294909365398","16.435950767230587","0.7905616791889205","-0.31356850268769576"
"1998-11-04 22:34:27.630000","246.33741279414622","18.649107628908578","0.7703405743000364","-0.1997806056367948"
"1998-11-04 22:34:27.950000","250.7296918512596","19.667205005676028","0.760889184648037","-0.005249191294712323"
"1998-11-04 22:34:28.270000","251.776379111242","21.387677769404448","0.744603398692057","-0.013901868553438666"
"1998-11-04 22:34:28.590000","74.23125585657009","25.754110143595884","0.7006036189735287","0.007511582451424358"
"1998-11-04 22:34:28.910000","273.55763718310953","30.062427956771206","0.6510778124031436","-0.06508271919909892"
"1998-11-04 22:34:29.230000","277.2240241605579","28.327140449564588","0.6719925665915644","-0.03456637340069266"
"1998-11-04 22:34:29.550000","266.9907878612524","33.42382308328128","0.6053098834541021","-0.03771382261765038"
"1998-11-04 22:34:29.870000","236.23867144902624","36.953875700438566","0.5455242684395303","-0.02372848512925518"
"1998-11-04 22:34:30.190000","18.009973258570845","36.295446265720265","0.5579559620391047","-0.1611330340476336"
"1998-11-04 22:34:30.510000","218.21731912255098","25.942829769433995","0.6985864459954283","-0.04063153232258729"
"1998-11-04 22:34:30.830000","221.31259742029584","18.38558740335878","0.7727688190424362","-0.17965659310376914"
"1998-11-04 22:34:31.150000","217.63982334506133","14.70083455571998","0.8062494988142354","-0.4445830684038372"
"1998-11-04 22:34:31.470000","219.42079279186842","13.48475059604804","0.8172406603244474","-0.5548364257438143"
"1998-11-04 22:34:31.790000","224.17358288710653","10.227569793719523","0.8471369359801006","-0.4805820624136044"
"1998-11-04 22:34:32.110000","227.07532693176924","8.337361828303974","0.8652145250375901","-0.465036150123062"
"1998-11-04 22:34:32.430000","229.62528681493532","9.179067699328558","0.8570658963303792","-0.49103945858116405"
"1998-11-04 22:34:32.750000","230.7277605387628","8.788109083447168","0.8608283390421658","-0.5509495138148084"
"1998-11-04 22:34:33.070000","231.5093098038782","6.734621654366672","0.8813399199490135","-0.5707887301668065"
"1998-11-04 22:34:33.390000","231.33356473914336","4.843623892442805","0.9019355675484624","-0.5333686693109096"
"1998-11-04 22:34:33.710000","230.6591750569462","5.770685727421865","0.8915684965178579","-0.5333619794798898"
"1998-11-04 22:34:34.030000","229.48684083201474","5.79630189958928","0.8912901367278635","-0.5457250721406812"
"1998-11-04 22:34:34.350000","229.38920867515986","6.79289375019624","0.880736252691767","-0.5526505440647519"
"1998-11-04 22:34:34.670000","228.5040141169195","5.32990576178913","0.8964228291239202","-0.5443929951395938"
"1998-11-04 22:34:34.990000","228.43516214280965","5.058043619482539","0.899482807147569","-0.6020477804492474"
"1998-11-04 22:34:35.310000","227.02660806930913","6.132914600652441","0.8876675061904017","-0.6506383382774041"
"1998-11-04 22:34:35.630000","225.95658073030165","6.012607288454588","0.8889549296538073","-0.6514519600942299"
"1998-11-04 22:34:35.950000","224.8054309549947","4.4124995728868734","0.9069841682301057","-0.6091835046361168"
"1998-11-04 22:34:36.270000","227.45318082147747","7.441113959996298","0.8741168459535684","-0.4987327893313746"
"1998-11-04 22:34:36.590000","228.70268970299844","9.556998611720326","0.8534618749017245","-0.4499619981366229"
"1998-11-04 22:34:36.910000","230.1666029327864","8.23003795964553","0.8662672149819933","-0.46725337825017427"
"1998-11-04 22:34:37.230000","230.03637658006576","8.41090035127075","0.8644951340858743","-0.4483509441606456"
"1998-11-04 22:34:37.550000","232.0523152518769","7.868936354290511","0.8698346914892787","-0.14809459123244426"
"1998-11-04 22:34:37.870000","236.32691139066736","9.302244116672238","0.8558878650435745","-0.051085446756430244"
"1998-11-04 22:34:38.190000","237.75146812575377","8.972551205566555","0.8590487626368777","-0.17613543878072555"
"1998-11-04 22:34:38.510000","239.18068315815026","7.978038409010505","0.8687525257330775","-0.1746388070896466"
"1998-11-04 22:34:38.830000","239.05802241011818","8.289173726431741","0.8656867649913115","-0.1153471916031192"
"1998-11-04 22:34:39.150000","240.42447007586588","8.818194019897597","0.8605374902500031","-0.047152118919612636"
"1998-11-04 22:34:39.470000","238.1332242232435","6.753708825063759","0.8811420203313693","-0.035665574202015715"
"1998-11-04 22:34:39.790000","54.22398672028609","7.561616849053891","0.8729042348903084","0.04007099448410786"
"1998-11-04 22:34:40.110000","53.167992941036616","6.574032118535848","0.8830115212621436","0.05837646632688804"
"1998-11-04 22:34:40.430000","53.3712250602394","5.859295007522208","0.8906072748670556","0.05505972678069287"
"1998-11-04 22:34:40.750000","235.06993892087203","6.8573705920360215","0.8800700562336257","-0.04663780632729173"
"1998-11-04 22:34:41.070000","234.5624830682642","7.369060952439323","0.8748444502533582","-0.12268737516097523"
"1998-11-04 22:34:41.390000","53.70407700560132","6.742005464531214","0.8812633437448633","0.029066912855280586"
"1998-11-04 22:34:41.710000","52.69776206314476","6.579834412813215","0.8829509160951575","0.03606524277291439"
"1998-11-04 22:34:42.030000","53.584098638159055","6.25101560824054","0.8864112589854539","0.0751643534619901"
"1998-11-04 22:34:42.350000","53.78565994323026","7.362116594181557","0.8749146779746809","0.12939549828750121"
"1998-11-04 22:34:42.670000","52.813771234864596","7.980290320535333","0.8687302295092502","0.17920089124755778"
"1998-11-04 22:34:42.990000","54.268352468185874","9.158115565640403","0.8572666172365055","0.09155762739095329"
"1998-11-04 22:34:43.310000","57.53865801593486","9.526555017324382","0.8537510696221147","0.07557951545455284"
"1998-11-04 22:34:43.630000","57.036182503506566","10.767364554963065","0.842100921997085","0.10346365408819244"
"1998-11-04 22:34:43.950000","55.847798301977136","9.157761111749652","0.8572700137562772","0.1793052873970764"
"1998-11-04 22:34:44.270000","55.94241382408829","9.310011775586414","0.8558136896259598","0.31185302467760534"
"1998-11-04 22:34:44.590000","57.541505338185864","9.278050100683041","0.8561189849515478","0.317549143402435"
"1998-11-04 22:34:44.910000","56.930904692456274","8.647020720497249","0.8621954132110642","0.2549982844295377"
"1998-11-04 22:34:45.230000","52.32754687980854","13.317059512166502","0.8187595178419323","0.40128672989794656"
"1998-11-04 22:34:45.550000","55.4589364110267","16.42441760807151","0.7906662436526826","0.3204020649818447"
"1998-11-04 22:34:45.870000","62.34379352159563","11.553373498027849","0.8348394823860352","0.25740342629046575"
"1998-11-04 22:34:46.190000","63.50406301271031","10.928049352867873","0.8406100817681929","0.28584901112639205"
"1998-11-04 22:34:46.510000","61.533910397764984","9.537986882847509","0.8536424519417725","0.19309892166845954"
"1998-11-04 22:34:46.830000","58.54679134655823","10.094775812669297","0.8483829986972867","0.1502018567014162"
"1998-11-04 22:34:47.150000","55.36394983348874","10.880154504796","0.8410540827503936","0.12479690733416209"
"1998-11-04 22:34:47.470000","51.871718488970565","13.08426140344808","0.8208701612472216","0.11855928602408142"
"1998-11-04 22:34:47.790000","50.423372606240505","13.362565308799406","0.8183472344849443","0.20421845996827986"
"1998-11-04 22:34:48.110000","50.403086906628445","16.15486872037678","0.7931084997321596","0.2479102562269558"
"1998-11-04 22:34:48.430000","51.14117814353561","13.54833627207675","0.816665026661066","0.24803981676472145"
"1998-11-04 22:34:48.750000","50.92659803568012","12.658890508138812","0.8247342571217234","0.2357480798847485"
"1998-11-04 22:34:49.070000","45.65262558618695","8.120443593338916","0.8673456894964005","0.27507981781182034"
"1998-11-04 22:34:49.390000","42.493123011150146","8.996728622020264","0.8588161044215024","0.31677326888202395"
"1998-11-04 22:34:49.710000","42.33029336009344","9.672106120043653","0.8523701204862645","0.22927241778381297"
"1998-11-04 22:34:50.030000","39.59774721716408","10.770138931380531","0.8420751508931371","0.16617250023578767"
"1998-11-04 22:34:50.350000","37.49463700195349","9.40325757106373","0.8549242828087743","0.16906327846595914"
"1998-11-04 22:34:50.670000","37.47834905742692","9.426654167353014","0.8547014115190927","0.2163386194918816"
"1998-11-04 22:34:50.990000","38.876415809696546","12.258273147712691","0.8283843438990885","0.17280568863295276"
"1998-11-04 22:34:51.310000","34.39231454609316","12.79297319351437","0.823515080379035","0.1881576007386885"
"1998-11-04 22:34:51.630000","35.61290794339233","12.327033562648632","0.8277570080739203","0.07136236910867726"
"1998-11-04 22:34:51.950000","215.43949223627786","12.584898917753183","0.8254075435767789","-0.024714753239759066"
"1998-11-04 22:34:52.270000","214.860764955388","12.692614986868525","0.824427501640517","-0.008726587161895632"
"1998-11-04 22:34:52.590000","210.88333894980602","14.030181744293987","0.8123071796143843","-0.20857064079948912"
"1998-11-04 22:34:52.910000","209.19566884945775","13.457263534897512","0.8174895453038274","-0.24191999099241698"
"1998-11-04 22:34:53.230000","211.3433271297677","11.727572876617838","0.8332398300957219","-0.16295905440737174"
"1998-11-04 22:34:53.550000","210.69742087377512","13.846060295006962","0.8139716044042352","-0.13496541318713498"
"1998-11-04 22:34:53.870000","209.63349873344805","19.380175074172985","0.7635659401456382","0.2447409704613165"
"1998-11-04 22:34:54.190000","212.25153776843177","22.563167789176376","0.7331894104110248","0.21685536924733517"
"1998-11-04 22:34:54.510000","218.6657363412717","19.947573069356896","0.7582644576278182","-0.12810321506172115"
"1998-11-04 22:34:54.830000","226.20904790702713","18.57223072990932","0.7710496702329872","-0.10181963306519173"
"1998-11-04 22:34:55.150000","225.21848855833036","18.178768812894404","0.7746699760966673","-0.08189525922763015"
"1998-11-04 22:34:55.470000","226.75731251476296","18.637989293599265","0.7704431640179641","-0.11613152551252946"
"1998-11-04 22:34:55.790000","227.2033472706814","19.45022526651147","0.7629136050427573","-0.03280041416015397"
"1998-11-04 22:34:56.110000","53.005814225618956","21.10594316746107","0.7473016888531028","0.016351787595506973"
"1998-11-04 22:34:56.430000","63.94956680452742","21.83654918718837","0.7402756765658984","0.036986521963334934"
"1998-11-04 22:34:56.750000","70.51701766173147","22.448939725495023","0.7343103783795114","0.11783716628243436"
"1998-11-04 22:34:57.070000","69.76238085658701","19.39683420411781","0.7634108572441592","0.04857702047710127"
"1998-11-04 22:34:57.390000","245.53377650937801","16.48469940821879","0.7901196377744977","-0.023404062732371264"
"1998-11-04 22:34:57.710000","248.1638982078762","13.016515131213698","0.8214848826603044","-0.14683385028667376"
"1998-11-04 22:34:58.030000","74.74896744777732","14.254101267521504","0.8102839687951902","0.001172955313203328"
"1998-11-04 22:34:58.350000","255.06596506427718","14.91568173416129","0.8043095288045519","-0.006242084265384337"
"1998-11-04 22:34:58.670000","257.91404107644536","14.895937375234794","0.8044878140504053","-0.06825977070642518"
"1998-11-04 22:34:58.990000","262.0242495448586","14.7264825562834","0.8060179090754969","-0.09050496651987935"
"1998-11-04 22:34:59.310000","264.21997530092926","16.07711285004668","0.7938124855742648","-0.03867825430304768"
"1998-11-04 22:34:59.630000","256.61566139263977","23.94806973861387","0.7193693769610069","-0.15544750653034417"
"1998-11-04 22:34:59.950000","256.1335621697376","18.16364496410763","0.7748088484855109","-0.26239989470371466"
"1998-11-04 22:35:00.270000","250.41077329380602","16.373047723521093","0.7911319138415525","-0.3560085273508537"
"1998-11-04 22:35:00.590000","243.0815273809018","17.393560317734025","0.7818551971666673","-0.6023863443337977"
"1998-11-04 22:35:00.910000","236.72977830618572","17.389366800113383","0.7818934457367844","-0.619056161869584"
"1998-11-04 22:35:01.230000","232.40298326478475","16.531202482087295","0.78969785747127","-0.5849562353904498"
"1998-11-04 22:35:01.550000","231.04155624976536","15.095301306312088","0.8026875289663971","-0.6167271750441913"
"1998-11-04 22:35:01.870000","235.3793221125361","16.182020566831294","0.7928626202102941","-0.6286638671054687"
"1998-11-04 22:35:02.190000","233.3657931374305","19.65403834910009","0.7610121972601851","-0.6331497253206068"
"1998-11-04 22:35:02.510000","236.1996361230235","16.515850035885382","0.7898371143958438","-0.6562875702341834"
"1998-11-04 22:35:02.830000","222.38164134300067","12.928499436875464","0.8222838961248475","-0.5502527748651275"
"1998-11-04 22:35:03.150000","227.45201454941196","13.424925068532897","0.8177823961560138","-0.4222999878080724"
"1998-11-04 22:35:03.470000","231.04901218099346","11.304959563816082","0.8371263113163228","-0.3807088830001339"
"1998-11-04 22:35:03.790000","236.36620199051208","11.504116635908249","0.8352923822923279","-0.28810787112076214"
"1998-11-04 22:35:04.110000","236.80819455141528","12.329395064286597","0.8277354694868957","-0.2554361503446244"
"1998-11-04 22:35:04.430000","241.3312098802406","12.520025486745448","0.8259981669426051","-0.37092326912490187"
"1998-11-04 22:35:04.750000","244.8325960570961","12.068468376023771","0.8301180286216376","-0.2967269901169945"
"1998-11-04 22:35:05.070000","244.2888742933478","13.69449246049428","0.8153424397419761","-0.3088294095526643"
"1998-11-04 22:35:05.390000","244.62174070230006","12.566457317478765","0.8255754106564221","-0.32412634091115905"
"1998-11-04 22:35:05.710000","246.0020636892203","15.213364810244506","0.8016212500658496","-0.3134737609165531"
"1998-11-04 22:35:06.030000","252.41971764343694","10.381653336092706","0.8456947896992513","-0.2321589130018984"
"1998-11-04 22:35:06.350000","248.42571262992567","13.0910036547826","0.8208089959771809","-0.24755168440739173"
"1998-11-04 22:35:06.670000","248.78719120070792","15.346347650835487","0.8004200274162108","-0.11549563541309843"
"1998-11-04 22:35:06.990000","246.87371509012286","17.806622064282635","0.7780814672097527","-0.16374176001243193"
"1998-11-04 22:35:07.310000","251.74252225844134","16.285508927618423","0.7919251984142822","-0.11882664884532015"
"1998-11-04 22:35:07.630000","67.47777665344911","18.01889982513926","0.776136936728652","0.020065459824825216"
"1998-11-04 22:35:07.950000","247.10439260078115","20.177516099367207","0.7561039392841767","-0.07418913320606696"
"1998-11-04 22:35:08.270000","242.49435514081355","22.757679515839826","0.7312743227282517","-0.08615743521144535"
"1998-11-04 22:35:08.590000","238.86659562073598","24.45252427847869","0.7142197366101514","-0.2123109078556386"
"1998-11-04 22:35:08.910000","233.09012021682435","17.439195438117903","0.7814388858822837","-0.3381567757057167"
"1998-11-04 22:35:09.230000","225.48315869181292","14.552309189833005","0.8075906606589746","-0.3585421103608586"
"1998-11-04 22:35:09.550000","231.49831603474053","17.66730349336277","0.7793557073031485","-0.354114424143476"
"1998-11-04 22:35:09.870000","232.74813966003788","23.153529735596607","0.7273517177453585","-0.2784517512118161"
"1998-11-04 22:35:10.190000","236.10162852801793","21.669637966835296","0.7418891672423075","-0.3401826245166452"
"1998-11-04 22:35:10.510000","229.2794496006743","20.418590126632612","0.7538308578158092","-0.3673249294679826"
"1998-11-04 22:35:10.830000","229.87433575188828","21.559525443946278","0.7429508236463132","-0.37612319937511246"
"1998-11-04 22:35:11.150000","223.47723261466467","23.62021934562714","0.7226814702340018","-0.3757026301279327"
"1998-11-04 22:35:11.470000","232.51730883157563","26.36239701534847","0.6940595221957224","-0.3199819094453505"
"1998-11-04 22:35:11.790000","235.3095848592748","21.16295523809416","0.7467567409011427","-0.2843259486366273"
"1998-11-04 22:35:12.110000","240.86166597226347","21.443535503213212","0.7440668108247719","-0.03212210610855136"
"1998-11-04 22:35:12.430000","58.46287961430988","21.143350566586516","0.7469441925091457","0.14513426639295982"
"1998-11-04 22:35:12.750000","53.52144374429825","20.248785946818817","0.7554328038765529","0.09485178088352404"
"1998-11-04 22:35:13.070000","51.65263445111436","16.033614288238653","0.7942062194303984","0.027883341897702862"
"1998-11-04 22:35:13.390000","47.690919287626926","13.479860285510995","0.8172849380917723","0.020658818850080696"
"1998-11-04 22:35:13.710000","49.78419460138661","15.443872851027242","0.7995389194275341","0.052468392179421376"
"1998-11-04 22:35:14.030000","50.811694900708076","16.52898611892806","0.7897179620436615","0.12370782040496936"
"1998-11-04 22:35:14.350000","55.07256977755241","17.997076357853505","0.7763370187160222","0.08984645844861482"
"1998-11-04 22:35:14.670000","228.05293826686858","16.120617850238297","0.7934186270669907","-0.018968412740001786"
"1998-11-04 22:35:14.990000","227.96114283515536","14.566727046649499","0.8074604646947919","-0.12226913552531818"
"1998-11-04 22:35:15.310000","225.25111324879123","15.041133204667947","0.8031766996451155","-0.1953368997688006"
"1998-11-04 22:35:15.630000","224.03690531601782","13.359115758636685","0.8183784843544141","-0.24558270003418106"
"1998-11-04 22:35:15.950000","232.02609493986333","12.85542625001255","0.8229475927811415","-0.4803578374449898"
"1998-11-04 22:35:16.270000","234.39365229990872","17.124477072218713","0.7843070970233058","-0.3546797252648798"
"1998-11-04 22:35:16.590000","228.81197525075694","19.473792333042734","0.762694005740279","-0.35016082099970075"
"1998-11-04 22:35:16.910000","227.9439953179613","20.633946938564275","0.7517930580544735","-0.3031353010645565"
"1998-11-04 22:35:17.230000","230.26931670411315","17.500622497312893","0.7808782798353251","-0.1863386657244032"
"1998-11-04 22:35:17.550000","229.64496154488612","14.173465265239873","0.8110124450181683","-0.3090042603750267"
"1998-11-04 22:35:17.870000","234.87944181649962","12.547015238786852","0.825752410150848","-0.1884194349195963"
"1998-11-04 22:35:18.190000","242.94253185477027","11.441667005453846","0.8358669661616718","-0.1175710389089269"
"1998-11-04 22:35:18.510000","240.37212711935146","13.386874629326007","0.8181270278252567","-0.059766880247475"
"1998-11-04 22:35:18.830000","242.14231139409853","14.440860809450664","0.8085971132915366","-0.08277024834717098"
"1998-11-04 22:35:19.150000","238.33014635041877","11.295749137644107","0.8372112351252913","-0.008617896636263103"
"1998-11-04 22:35:19.470000","233.04615383704396","8.749937094963947","0.8611977003045511","-0.0006969907567492622"
"1998-11-04 22:35:19.790000","234.52972376276003","6.816983705972232","0.8804871338958655","-0.08417169891131088"
"1998-11-04 22:35:20.110000","234.0667084645455","6.70680183461907","0.88162865504616","-0.0228202238001869"
"1998-11-04 22:35:20.430000","236.44129222283667","7.032331370351968","0.8782712984798381","-0.056888439907198635"
"1998-11-04 22:35:20.750000","237.0121740018968","8.627449943934577","0.8623854534885126","-0.06652892140475383"
"1998-11-04 22:35:21.070000","236.56073729533753","9.29240368501502","0.8559818529082112","-0.09440299529250962"
"1998-11-04 22:35:21.390000","54.97692461512089","7.678584558834235","0.8717321400611404","0.022776116030571596"
"1998-11-04 22:35:21.710000","53.86083812848251","7.232756717229008","0.8762262377702121","0.06836849716488505"
"1998-11-04 22:35:22.030000","50.82683534347344","6.957904772780752","0.8790348907948924","0.1076140039943333"
"1998-11-04 22:35:22.350000","49.140959595512015","8.085804514270565","0.8676873147172653","0.08730862981483557"
"1998-11-04 22:35:22.670000","50.77458666430736","8.799497325376555","0.8607182153447209","0.13615899984470808"
"1998-11-04 22:35:22.990000","49.79952459992809","12.312420562755463","0.8278902987394525","0.22921287574058297"
"1998-11-04 22:35:23.310000","50.35519340503842","14.038568342322206","0.8122313853504516","0.24948726064248672"
"1998-11-04 22:35:23.630000","49.41762893796974","13.155927324734698","0.8202201304009159","0.3131980466547091"
"1998-11-04 22:35:23.950000","40.87881533098523","8.914286660843002","0.8596100193690979","0.4365376336532021"
"1998-11-04 22:35:24.270000","44.503263995986735","8.010364185087266","0.868432621078056","0.3370213181626523"
"1998-11-04 22:35:24.590000","44.739903432192285","9.01193563640659","0.8586698395999973","0.281605709384941"
"1998-11-04 22:35:24.910000","51.795840679526115","7.704359583720305","0.8714744958108659","0.1608265083834085"
"1998-11-04 22:35:25.230000","234.8951597713626","5.851381598829459","0.8906929300058439","-0.03486463382389949"
"1998-11-04 22:35:25.550000","234.32051830410626","5.438994862720232","0.8952096194819318","-0.040305822862518284"
"1998-11-04 22:35:25.870000","232.5660231061568","10.248601240251482","0.8469398623139084","-0.12874696731760468"
"1998-11-04 22:35:26.190000","237.44090370448038","10.746229249093288","0.8422972829339568","-0.15761801276445836"
"1998-11-04 22:35:26.510000","237.91902455172828","13.355240620548596","0.8184135902779741","-0.2542917418869099"
"1998-11-04 22:35:26.830000","234.91248295193094","11.045779958601878","0.8395199730834927","-0.25674374808520506"
"1998-11-04 22:35:27.150000","234.31881151533625","10.187985615833908","0.847508057537401","-0.3620631453354921"
"1998-11-04 22:35:27.470000","228.73478137362127","9.303465523582261","0.8558762006321882","-0.3669876017644492"
"1998-11-04 22:35:27.790000","230.73516106206472","8.376906129463675","0.8648274918565045","-0.5125696967843738"
"1998-11-04 22:35:28.110000","226.638597424601","10.573610831762382","0.8439034343142783","-0.5824686836008678"
"1998-11-04 22:35:28.430000","225.8562136432265","12.462875941470635","0.8265187162813603","-0.5617415500492906"
"1998-11-04 22:35:28.750000","226.75341364952254","12.78952559073954","0.8235464143369929","-0.5726450348467483"
"1998-11-04 22:35:29.070000","226.73102807261424","13.66989762252207","0.8155649511595715","-0.5512570903096231"
"1998-11-04 22:35:29.390000","231.17297903078432","9.151786538706764","0.8573272688383625","-0.49768179108765565"
"1998-11-04 22:35:29.710000","240.5947268594751","8.169989197212828","0.866857684325212","-0.45062134273221777"
"1998-11-04 22:35:30.030000","239.70650104789226","9.271138270226988","0.8561850357774068","-0.46099746560337174"
"1998-11-04 22:35:30.350000","237.27522633414256","13.769227807368637","0.8146664203283397","-0.30094857625034466"
"1998-11-04 22:35:30.670000","241.26617732402852","12.762798847450574","0.8237893484419729","-0.26039166431780586"
"1998-11-04 22:35:30.990000","244.06461117646788","17.788599221887072","0.7782463937343922","-0.06026687809408933"
"1998-11-04 22:35:31.310000","242.68665867091005","15.91592523003766","0.795271184246372","-0.026661005502759415"
"1998-11-04 22:35:31.630000","65.56866453004822","14.67353785218321","0.8064959773047956","0.1615791867855766"
"1998-11-04 22:35:31.950000","62.912732651839285","14.256405612518902","0.810263152569671","0.12453071555537626"
"1998-11-04 22:35:32.270000","56.60026139546537","14.082753906681031","0.8118320809840519","0.10549853791660482"
"1998-11-04 22:35:32.590000","239.83138830167076","14.484866512241684","0.8081997003464473","-0.006410637363695871"
"1998-11-04 22:35:32.910000","239.75236961033005","14.923153918477674","0.8042420570070665","-0.002771197652842283"
"1998-11-04 22:35:33.230000","58.537145426097595","16.15316779987005","0.7931239018761099","0.005711003247728959"
"1998-11-04 22:35:33.550000","244.34365853772033","16.762046434916346","0.787602563308865","-0.15631196163522512"
"1998-11-04 22:35:33.870000","241.87554672568712","16.568486770738","0.789359617899621","-0.23676511912216283"
"1998-11-04 22:35:34.190000","237.06792456163063","17.983377076197886","0.7764625959895916","-0.11625765062672604"
"1998-11-04 22:35:34.510000","240.97638057719388","17.10246519031367","0.7845074645835053","-0.018295972843995204"
"1998-11-04 22:35:34.830000","57.81238800261352","16.57193744088846","0.7893283103996956","0.014041102565040028"
"1998-11-04 22:35:35.150000","241.56089084146163","16.375217788196625","0.7911122444227097","-0.0016451211688895155"
"1998-11-04 22:35:35.470000","68.87633334055432","15.393563279736465","0.7999934698241412","0.13865968906147677"
"1998-11-04 22:35:35.790000","71.07150702509281","15.459225020090743","0.7994002025229381","0.17250098316008747"
"1998-11-04 22:35:36.110000","75.90222198489242","15.157132762746038","0.8021291222107537","0.09919279751729132"
"1998-11-04 22:35:36.430000","81.5068927224935","19.04618619546399","0.7666682621020839","0.01728696895487904"
"1998-11-04 22:35:36.750000","257.58259912230795","20.04790938583553","0.7573226014576916","-0.1405579140466725"
"1998-11-04 22:35:37.070000","69.21043873065955","25.612411976733537","0.7021106821254773","0.05443163993857037"
"1998-11-04 22:35:37.390000","59.9519932230364","23.463188509321412","0.7242586072971745","0.030485512603256423"
"1998-11-04 22:35:37.710000","56.03648594158382","16.69002843865747","0.7882565342574073","0.1716051064420649"
"1998-11-04 22:35:38.030000","67.55126982170447","11.534823061366124","0.8350100165210439","0.19927044241596037"
"1998-11-04 22:35:38.350000","59.60132815951746","20.122276606544517","0.7566236286037592","0.27228054930340134"
