"1998-11-04 22:31:37.390000","219.79031045025025","9.085301438110475","0.8579649580121814","-0.5714522406421922"
"1998-11-04 22:31:37.710000","220.1045075554425","8.620855829072385","0.8624495078688726","-0.5231650916847664"
"1998-11-04 22:31:38.030000","219.08788425811116","7.533258039858447","0.8731891361337406","-0.432643633199315"
"1998-11-04 22:31:38.350000","221.29034095592186","12.076986947925482","0.8300401543143294","-0.4264967854836856"
"1998-11-04 22:31:38.670000","229.59531381019642","15.943321914078792","0.7950233121630839","-0.4661030474441777"
"1998-11-04 22:31:38.990000","241.56137726418208","17.050329949294895","0.7849819175292926","-0.4595815894743472"
"1998-11-04 22:31:39.310000","249.68637021595944","13.01475142478265","0.8215008895657221","-0.4903178451843476"
"1998-11-04 22:31:39.630000","257.45843096697","9.55738525535637","0.8534582032521137","-0.3628975390089824"
"1998-11-04 22:31:39.950000","263.3754402626777","5.251610594305006","0.8972986336871048","-0.26844564017566896"
"1998-11-04 22:31:40.270000","262.1052803153851","4.617188698732084","0.9045666730503701","-0.2530994242854347"
"1998-11-04 22:31:40.590000","263.1373371808909","4.630828920335333","0.9044069271092503","-0.17723201483205694"
"1998-11-04 22:31:40.910000","263.67996355958115","3.8863957027805753","0.9133901169442137","-0.012879154317973974"
"1998-11-04 22:31:41.230000","259.6701670372154","6.2741028046846266","0.8861665322680597","-0.22509340217790963"
"1998-11-04 22:31:41.550000","250.79121011056725","10.608603548039852","0.8435774865199728","-0.09342012566789507"
"1998-11-04 22:31:41.870000","66.45172218912194","12.782464666678184","0.8236105906831042","0.02052944478956953"
"1998-11-04 22:31:42.190000","58.508423044906095","15.922363593403203","0.7952129351161192","0.08137723884457607"
"1998-11-04 22:31:42.510000","53.94603911490949","14.001616712453307","0.8125653490466359","0.07454902973597818"
"1998-11-04 22:31:42.830000","231.77817452996453","14.40561995380585","0.8089153849781455","-0.018576809096259354"
"1998-11-04 22:31:43.150000","45.15243722586387","14.633565508025336","0.8068569162172194","0.04549753227343231"
"1998-11-04 22:31:43.470000","41.51453372502672","15.402284912652814","0.7999146724278285","0.06800745484664679"
"1998-11-04 22:31:43.790000","40.267873921626936","18.195462454312374","0.7745166657180543","0.05750442648716839"
"1998-11-04 22:31:44.110000","217.2538763308148","27.263691885333724","0.6841244849787329","-0.07681199389983355"
"1998-11-04 22:31:44.430000","215.3122237639711","24.914966108965857","0.7094387004633881","-0.2895697950290796"
"1998-11-04 22:31:44.750000","210.4990605999869","26.94210197750847","0.6877037864092483","0.37278704195028795"
"1998-11-04 22:31:45.070000","212.40553793892008","27.01959645660181","0.6868448597788246","0.23586325764276891"
"1998-11-04 22:31:45.390000","220.14734660803057","25.704255102994978","0.7011345905733705","-0.34804906989850437"
"1998-11-04 22:31:45.710000","216.11975947612595","28.35424348215808","0.6716770683371122","0.38968467635802057"
"1998-11-04 22:31:46.030000","203.87560940479563","27.570365058417362","0.6806737825579099","0.2752493841395399"
"1998-11-04 22:31:46.350000","205.2811151781777","26.291914101346713","0.6948241692880843","0.2474863928624076"
"1998-11-04 22:31:46.670000","207.53484251170065","29.196980168019074","0.6616970395046677","0.30151985696611744"
"1998-11-04 22:31:46.990000","214.5601530208613","27.336364002858595","0.6833101335672124","0.30446576925864666"
"1998-11-04 22:31:47.310000","215.2571259230602","22.004181870115527","0.7386499904144125","-0.28868752385125623"
"1998-11-04 22:31:47.630000","217.0153364446212","19.953447077532758","0.7582093558910749","-0.18898958743019661"
"1998-11-04 22:31:47.950000","32.0649572303864","28.283169209546525","0.6725037263703416","-0.019262455361751675"
"1998-11-04 22:31:48.270000","33.10474832338913","29.229381815342744","0.6613064860741655","-0.015557290187362273"
"1998-11-04 22:31:48.590000","35.15691108583317","25.789722840482064","0.7002238458036162","0.23804773395858206"
"1998-11-04 22:31:48.910000","37.42468724615709","24.576113987365492","0.7129477859436403","0.33571183896298884"
"1998-11-04 22:31:49.230000","43.56592109285193","24.689558691733307","0.7117765555992542","0.37658778860625813"
"1998-11-04 22:31:49.550000","50.12157645159534","24.729551042498887","0.7113628127597402","0.3903074667660689"
"1998-11-04 22:31:49.870000","44.03070772676123","20.67098868624773","0.7514418469707754","0.4111280265183408"
"1998-11-04 22:31:50.190000","40.89670855575044","17.36305299400371","0.7821334232263398","0.4806313478267543"
"1998-11-04 22:31:50.510000","37.74915675785205","17.87531359704992","0.7774526349653951","0.5753728817548142"
"1998-11-04 22:31:50.830000","38.73316144104247","12.478285534125638","0.8263783341765374","0.6428874020013265"
"1998-11-04 22:31:51.150000","41.58009129640995","10.423796411442204","0.8453010177987402","0.6633460983118005"
"1998-11-04 22:31:51.470000","43.51612200162742","10.578271635809584","0.8438600096115543","0.6178777733862114"
"1998-11-04 22:31:51.790000","45.96122411826973","13.636373726183557","0.8158682765295213","0.44073238487508526"
"1998-11-04 22:31:52.110000","48.1375885916414","17.842098265203965","0.7777567499370153","0.4259192457867985"
"1998-11-04 22:31:52.430000","44.198776281601596","22.262053205277866","0.7361386468923588","0.35177551095960385"
"1998-11-04 22:31:52.750000","41.62619525082849","24.41018456333335","0.7146545330922088","0.323403823639681"
"1998-11-04 22:31:53.070000","40.10832884413196","26.627569588169056","0.691167210092109","0.33958981529085797"
"1998-11-04 22:31:53.390000","32.691304774963875","33.12976016894182","0.6096599697705504","-0.022254867590954675"
"1998-11-04 22:31:53.710000","213.66160706074774","29.994881460241412","0.6519211301455345","0.2740387333842416"
"1998-11-04 22:31:54.030000","208.19643888431952","29.129071955260272","0.6625138720619654","0.4197274595336966"
"1998-11-04 22:31:54.350000","205.05874249253566","28.98874395449944","0.6641945911540338","0.5106709217256085"
"1998-11-04 22:31:54.670000","209.09264125467948","32.44551366576525","0.6194941881629281","0.5571797698636246"
"1998-11-04 22:31:54.990000","224.79733040539307","35.5229145249833","0.5716936029699087","-0.5402497401639093"
"1998-11-04 22:31:55.310000","239.56297964490383","31.25916149861403","0.6356890825668908","-0.5745707912460102"
"1998-11-04 22:31:55.630000","238.71745457228639","28.717735797035854","0.6674135305487265","-0.5682658713023251"
"1998-11-04 22:31:55.950000","238.80805767666487","21.669400790596818","0.7418914563408934","-0.4444838606959136"
"1998-11-04 22:31:56.270000","236.09832556194857","22.630680494042725","0.7325256083052759","-0.3410179414700922"
"1998-11-04 22:31:56.590000","240.41191174297015","29.093806214406104","0.6629371629737665","-0.3165512167346706"
"1998-11-04 22:31:56.910000","255.32192364960218","32.666516900977555","0.6163601731565435","-0.2532676285227914"
"1998-11-04 22:31:57.230000","265.94524463707717","35.07390295941206","0.5793065865048954","-0.1427494844890816"
"1998-11-04 22:31:57.550000","262.61905706136673","35.336723364485664","0.5748816367516005","-0.1836189268890158"
"1998-11-04 22:31:57.870000","249.0283928870025","37.149978395125466","0.5416778235904037","-0.13416125142091254"
"1998-11-04 22:31:58.190000","226.9505506429239","43.49325813550822","0.3344450670097032","-0.11027915249844682"
"1998-11-04 22:31:58.510000","170.38538467731013","35.30222582513298","0.5754673989720276","0.08775873882183992"
"1998-11-04 22:31:58.830000","177.20997436945606","25.12424973113125","0.7072550277096066","0.17184270059285361"
"1998-11-04 22:31:59.150000","183.0020140254782","28.56732051668071","0.6691851602862071","0.2782829129206754"
"1998-11-04 22:31:59.470000","179.3326285678261","28.050378021017092","0.6751957272838705","0.48317843640273034"
"1998-11-04 22:31:59.790000","182.9788475323678","27.51007159270055","0.6813551639649515","0.5386689870791659"
"1998-11-04 22:32:00.110000","198.97545544717187","21.81251794923678","0.7405082972774246","0.30948087706022775"
"1998-11-04 22:32:00.430000","208.89078382640685","21.446713900556247","0.7440362617194443","0.1003184784837714"
"1998-11-04 22:32:00.750000","37.473514741666335","23.10428032854147","0.7278416356241686","0.011612220274218094"
"1998-11-04 22:32:01.070000","40.58318369140769","23.767926267057256","0.7211925490381095","0.05123671903998533"
"1998-11-04 22:32:01.390000","43.08889949430816","21.912960555001508","0.739535303381822","0.01976627925698614"
"1998-11-04 22:32:01.710000","39.82147921001942","18.685225037112204","0.770007230051063","0.03405708597236741"
"1998-11-04 22:32:02.030000","230.9394401757658","9.269063115187379","0.8562048684327251","-0.0024836551237906214"
"1998-11-04 22:32:02.350000","234.08756423788776","6.571765880554454","0.8830351965032721","-0.015715936945163173"
"1998-11-04 22:32:02.670000","50.008950096260726","10.556533804276077","0.844062568828927","0.04501653312678019"
"1998-11-04 22:32:02.990000","48.67669048628217","13.09975695330325","0.8207295900915955","0.1152804251418587"
"1998-11-04 22:32:03.310000","42.89662972871409","13.242020164564549","0.81943957582341","0.1877025718142372"
"1998-11-04 22:32:03.630000","39.662941097063","12.282534124887565","0.8281629562135226","0.1697502175516834"
"1998-11-04 22:32:03.950000","35.94512397509026","10.792783127215285","0.8418648500327672","0.14471003922102904"
"1998-11-04 22:32:04.270000","33.132087903668825","9.522049664573117","0.8537938837445573","0.13148294872421348"
"1998-11-04 22:32:04.590000","35.065562612223076","10.302540795818075","0.8464347601377689","0.26981600553654855"
"1998-11-04 22:32:04.910000","36.50152375048069","12.283841949102895","0.8281510233077585","0.30889511084974886"
"1998-11-04 22:32:05.230000","40.105345292435324","14.117202985284367","0.8115207927400948","0.37954368737096017"
"1998-11-04 22:32:05.550000","43.36295081049908","14.296604089330629","0.8099000335813782","0.3648059990373293"
"1998-11-04 22:32:05.870000","45.521915146476154","12.050884881005265","0.8302787918214705","0.4034834312445401"
"1998-11-04 22:32:06.190000","45.414504890633296","9.745733250235146","0.851673168130471","0.4954032730150455"
"1998-11-04 22:32:06.510000","45.77890240925318","9.380328278422025","0.8551428157756747","0.5019773893340803"
"1998-11-04 22:32:06.830000","47.168159007555055","12.412724922721779","0.8269757145619246","0.5236794776812208"
"1998-11-04 22:32:07.150000","47.25257017218602","14.759237295821826","0.8057221502257759","0.5787991551173128"
"1998-11-04 22:32:07.470000","53.274519336191396","19.31550193802124","0.7641676808738459","0.5910224862432658"
"1998-11-04 22:32:07.790000","53.07960468442483","23.242278532406957","0.7264674848541136","0.5141515381226476"
"1998-11-04 22:32:08.110000","51.42675921629145","23.224488377772317","0.7266448777056708","0.5071033811003964"
"1998-11-04 22:32:08.430000","50.95030696897652","23.817179149562136","0.7206948790971482","0.4729294483608501"
"1998-11-04 22:32:08.750000","56.23664254485326","28.50285833711591","0.6699412142451651","0.5007942573654016"
"1998-11-04 22:32:09.070000","56.922263507821775","27.18216831783158","0.6850355822157412","0.531593662790841"
"1998-11-04 22:32:09.390000","59.24198502038002","27.32859664824134","0.6833972717759901","0.4378996009179317"
"1998-11-04 22:32:09.710000","60.44098492433352","26.36751437346412","0.6940039387918155","0.44998926380901677"
"1998-11-04 22:32:10.030000","45.60153307304619","24.032509557327174","0.7185119827640782","0.37391941913737026"
"1998-11-04 22:32:10.350000","38.68855724486315","21.654310995670485","0.7420370740360331","0.333516117518382"
"1998-11-04 22:32:10.670000","34.531556406211855","18.212862241351164","0.7743568437724403","0.18062984831735374"
"1998-11-04 22:32:10.990000","32.286443225645755","11.794986111050822","0.8326216091442022","0.07626800646160097"
"1998-11-04 22:32:11.310000","32.83768307908542","8.7517880302161","0.8611797816417999","0.08937057507814843"
"1998-11-04 22:32:11.630000","34.38258281106356","7.352407130778631","0.8750128993908463","0.013551509044277845"
"1998-11-04 22:32:11.950000","33.12425057167426","8.910348933738636","0.8596479809065717","0.013997313360469294"
"1998-11-04 22:32:12.270000","33.76042162178182","7.819447881887959","0.8703268343391605","0.005854051208951901"
"1998-11-04 22:32:12.590000","210.95900586693836","8.569508905882033","0.8629486815271149","-0.037640359440088034"
"1998-11-04 22:32:12.910000","210.58531591241135","9.051304844899033","0.858291431841563","-0.06612414156919018"
"1998-11-04 22:32:13.230000","210.3925904139709","9.312432110435514","0.8557905799100909","-0.08902173509155872"
"1998-11-04 22:32:13.550000","211.0559205015571","10.700440290929505","0.8427229105753642","-0.16862692600985413"
"1998-11-04 22:32:13.870000","211.12172006648245","11.803897437743268","0.832539920188742","-0.0864666808403729"
"1998-11-04 22:32:14.190000","34.11600121836132","14.214350947927516","0.8106430650560825","0.06143013729406797"
"1998-11-04 22:32:14.510000","38.98578931082035","17.607426094826746","0.779902903062002","0.03363273118772251"
"1998-11-04 22:32:14.830000","225.03225304034459","21.051155945687967","0.7478248636395897","-0.023726576588149157"
"1998-11-04 22:32:15.150000","227.10763156750383","21.93334805121527","0.7393375772988112","-0.11913122111758027"
"1998-11-04 22:32:15.470000","229.52828573535822","21.132903683771094","0.7470440550403982","-0.1951079717553077"
"1998-11-04 22:32:15.790000","228.41485943573304","20.75409751430251","0.7506530820735968","-0.23857970664692477"
"1998-11-04 22:32:16.110000","227.91703289674118","22.797274804744145","0.7308834996278349","-0.28780807202790176"
"1998-11-04 22:32:16.430000","225.9354427686181","24.747201228307922","0.7111800695263212","-0.3033288755230813"
"1998-11-04 22:32:16.750000","235.45557795553597","26.761346196563007","0.6896985650147273","-0.3263144245468087"
"1998-11-04 22:32:17.070000","246.40625019223606","24.04401537256722","0.7183950133349771","-0.34714010109548205"
"1998-11-04 22:32:17.390000","246.23105201702282","25.28679620166149","0.7055501142457695","-0.35929761571395363"
"1998-11-04 22:32:17.710000","247.49225276980698","28.37071555333131","0.6714851614025042","-0.31683287817335126"
"1998-11-04 22:32:18.030000","237.21585767901837","30.083127809148255","0.6508188632823108","-0.18988285270749725"
"1998-11-04 22:32:18.350000","231.65868366048636","32.42500341099101","0.6197830665836058","-0.10938975953591264"
"1998-11-04 22:32:18.670000","30.2458160043774","32.22241952301298","0.6226187606172272","-0.06481115686747527"
"1998-11-04 22:32:18.990000","21.320008366718532","29.65259836087649","0.6561560034885119","-0.13211501312601448"
"1998-11-04 22:32:19.310000","31.238180084945768","27.200897405983003","0.6848264954083231","-0.18976284629972454"
"1998-11-04 22:32:19.630000","38.80426258911151","29.548854704253625","0.6574271449443795","0.17115942581514937"
"1998-11-04 22:32:19.950000","41.187482451875475","31.289708155046966","0.6352845106679372","0.24649431346465114"
"1998-11-04 22:32:20.270000","42.7321851424604","28.513310618076666","0.6698187523469961","0.24763598704745943"
"1998-11-04 22:32:20.590000","38.15100977756729","23.202363200350792","0.7268653959963899","0.1320916294702803"
"1998-11-04 22:32:20.910000","39.70353492405663","20.36926933859311","0.7542965844878792","0.049444800624851466"
"1998-11-04 22:32:21.230000","212.59957822576277","22.688299787709806","0.7319583247645842","0.14912529745808295"
"1998-11-04 22:32:21.550000","218.93850413539482","25.27082041799174","0.7057180307445579","-0.06621553166813307"
"1998-11-04 22:32:21.870000","230.51903794708394","22.683507946677626","0.7320055289327744","-0.11958241124697383"
"1998-11-04 22:32:22.190000","234.07596671587862","19.96218632744678","0.7581273678703468","-0.039971136833343586"
"1998-11-04 22:32:22.510000","238.47714133230255","14.128856451538505","0.8114154951033151","-0.07852900091274337"
"1998-11-04 22:32:22.830000","240.23336594236437","13.89548975971161","0.8135246874952462","-0.1083688508866607"
"1998-11-04 22:32:23.150000","244.46359350063028","12.058597562857443","0.8302082726270388","-0.16849067194453687"
"1998-11-04 22:32:23.470000","247.65581575579768","14.511154311162217","0.8079623048006211","-0.19088350828262002"
"1998-11-04 22:32:23.790000","249.1099219194004","13.669405045172669","0.8155694077465407","-0.17639388050912963"
"1998-11-04 22:32:24.110000","251.4465438931329","11.742562941172983","0.83310232304261","-0.17003002015821203"
"1998-11-04 22:32:24.430000","75.42281016947325","11.062068134053883","0.8393692969753968","0.0006237885315460802"
"1998-11-04 22:32:24.750000","77.58459839174283","14.124583968109802","0.8114540998318017","0.07299601040122108"
"1998-11-04 22:32:25.070000","79.10929234392073","15.773344983744751","0.7965608209003028","0.14543524772759556"
"1998-11-04 22:32:25.390000","77.50104014157964","19.19542684204324","0.765283597719866","0.13264352901823018"
"1998-11-04 22:32:25.710000","80.82813841960169","21.530844153861327","0.743226999668803","0.022749123636708585"
"1998-11-04 22:32:26.030000","82.56842766600381","22.028332558067987","0.7384153400318652","0.03520057723514176"
"1998-11-04 22:32:26.350000","253.7738151249922","16.497404202003295","0.7900044159205508","-0.18292086161517804"
"1998-11-04 22:32:26.670000","247.4841415001381","12.937070471974174","0.8222060686657349","-0.24975201188798318"
"1998-11-04 22:32:26.990000","242.21623219257944","10.173288925856344","0.8476459136806591","-0.25138208130919143"
"1998-11-04 22:32:27.310000","237.37218898944795","13.050820860038913","0.8211735664913928","-0.22912353718161957"
"1998-11-04 22:32:27.630000","227.44231161438395","14.28407433528414","0.8100132142510197","-0.26868869849398375"
"1998-11-04 22:32:27.950000","221.03318304485782","13.975235892437597","0.8128037941281645","-0.3895580479867195"
"1998-11-04 22:32:28.270000","217.0534270979096","15.631341214058692","0.7978446969171574","-0.3081302486457282"
"1998-11-04 22:32:28.590000","217.85305403763442","19.2173952881093","0.7650795591936493","-0.3260401365160034"
"1998-11-04 22:32:28.910000","221.21235917352232","22.50345003616647","0.7337757810625223","-0.33973545460365856"
"1998-11-04 22:32:29.230000","225.3598274341504","22.2927786523136","0.7358385486397823","-0.3446858527377929"
"1998-11-04 22:32:29.550000","223.29399377892352","22.26412075527217","0.73611845883803","-0.3493271273005415"
"1998-11-04 22:32:29.870000","214.11633355940734","26.213575696082824","0.6956720387640162","0.26173545159594064"
"1998-11-04 22:32:30.190000","205.34980228501533","28.78666093136962","0.6665981786252659","0.17847499091399446"
"1998-11-04 22:32:30.510000","199.8513615054716","32.48557630736002","0.6189289640322024","0.23643320164610462"
"1998-11-04 22:32:30.830000","212.4038275240947","39.23598195389061","0.49559087911243627","0.22595632863182663"
"1998-11-04 22:32:31.150000","272.918673746658","33.950365218414404","0.5973194995584957","-0.3349228853159785"
"1998-11-04 22:32:31.470000","272.5514858572062","27.635379609340326","0.6799374005358337","-0.5388184422754104"
"1998-11-04 22:32:31.790000","264.74558515065394","26.973014951310645","0.6873614256266584","-0.6204448694039432"
"1998-11-04 22:32:32.110000","251.79379879083297","35.66615020097271","0.5692098850859463","-0.583753467401782"
"1998-11-04 22:32:32.430000","263.86576217236654","43.05127703233162","0.36089238287421604","-0.5730641650782973"
"1998-11-04 22:32:32.750000","210.20515200448332","39.335565292747766","0.4931008402443643","0.1860759644937752"
"1998-11-04 22:32:33.070000","217.183153411683","31.586013387999845","0.6313274713004668","0.19163245132969225"
"1998-11-04 22:32:33.390000","213.44667556122192","27.658037935325517","0.6796803586294602","0.24271782946486065"
"1998-11-04 22:32:33.710000","216.5878948841927","29.78952038896884","0.6544695740773645","0.30460314451635606"
"1998-11-04 22:32:34.030000","215.15783603788586","25.678743374968295","0.7014059922344751","-0.3777217584345318"
"1998-11-04 22:32:34.350000","216.22495595817983","23.52074994883603","0.7236811724989213","-0.4400397123682855"
"1998-11-04 22:32:34.670000","226.082458081038","21.72767867965344","0.7413286815166321","-0.4597986036748222"
"1998-11-04 22:32:34.990000","229.34421352843992","23.830047286970075","0.7205647555973389","-0.2720537354788745"
"1998-11-04 22:32:35.310000","223.43053016104543","25.482587313341558","0.7034859185897031","-0.046185257124344466"
"1998-11-04 22:32:35.630000","37.779551762942475","26.554714974174495","0.691964329472136","0.021282025534558536"
"1998-11-04 22:32:35.950000","29.49775374956382","29.220769603827375","0.6614103447334483","-0.09097230225910995"
"1998-11-04 22:32:36.270000","18.1545239958739","34.453592641720704","0.5894233562260666","-0.16766185606942133"
"1998-11-04 22:32:36.590000","358.63251091587","42.09975031950527","0.40572105591642416","-0.11589117839032885"
"1998-11-04 22:32:36.910000","16.88232023739666","43.336110203557176","0.3444177932003176","-0.16829730752564082"
"1998-11-04 22:32:37.230000","54.11521892113921","42.364956038159285","0.3944526084948165","0.330071835573515"
"1998-11-04 22:32:37.550000","50.58605428181847","25.69741107938545","0.7012074197076479","0.34976154069676346"
"1998-11-04 22:32:37.870000","43.646659450634324","24.999586330626666","0.7085573037083569","0.32668946620700984"
"1998-11-04 22:32:38.190000","40.59708023076799","25.604406036975334","0.7021956416578831","0.3109256224058339"
"1998-11-04 22:32:38.510000","44.30922295484348","25.690254776859135","0.7012835559666479","0.297784775722501"
"1998-11-04 22:32:38.830000","47.77166270885011","23.12666791137211","0.7276189986203486","0.2644063126852892"
"1998-11-04 22:32:39.150000","43.70970552418598","19.183454517574248","0.7653947709274139","0.2346491879161132"
"1998-11-04 22:32:39.470000","46.32981388602571","18.831530202917847","0.768655541605167","0.18695777211415843"
"1998-11-04 22:32:39.790000","44.127382080276774","17.402465474242625","0.7817739702786883","0.18903088763490322"
"1998-11-04 22:32:40.110000","45.20771063061819","17.392326490852604","0.7818664508792157","0.16652772733670415"
"1998-11-04 22:32:40.430000","45.30961784369752","16.630768871476313","0.7887944514317418","0.1580946419644099"
"1998-11-04 22:32:40.750000","38.73147947323216","22.76678522399584","0.7311844750765439","0.05953931418260337"
"1998-11-04 22:32:41.070000","35.931179985442206","23.66473456346679","0.7222333053086272","0.17095394074269227"
"1998-11-04 22:32:41.390000","33.4364476486498","23.35921706114235","0.7252996312443036","0.2979035075143987"
"1998-11-04 22:32:41.710000","37.56612090850204","17.714541615549084","0.7789238250198626","0.26078167858130546"
"1998-11-04 22:32:42.030000","42.91220015519982","18.01106848204306","0.7762087407102044","0.2085182236807995"
"1998-11-04 22:32:42.350000","63.291298703637906","20.56365557488585","0.7524589505396316","0.2634814551125354"
"1998-11-04 22:32:42.670000","68.20638069331375","15.700924458241472","0.7972156483635591","0.39005883038090644"
"1998-11-04 22:32:42.990000","65.76652292720189","18.175268577262756","0.774702118271128","0.388301628647791"
"1998-11-04 22:32:43.310000","61.432770750458424","20.391712757155098","0.7540846997031356","0.47901206225483695"
"1998-11-04 22:32:43.630000","56.36031491800652","27.194123134765583","0.6849021372553499","0.47844784142140867"
"1998-11-04 22:32:43.950000","55.96247049038123","26.972109938532412","0.6873714537089329","0.41185928510297554"
"1998-11-04 22:32:44.270000","50.40213782567571","26.81005884582209","0.689162167132826","0.16182308811738932"
"1998-11-04 22:32:44.590000","43.56316491437594","28.866727793775684","0.6656482000036298","0.11845878748657798"
"1998-11-04 22:32:44.910000","48.89331906559294","27.59965963406604","0.6803421923201887","0.14656952772857215"
"1998-11-04 22:32:45.230000","39.423514987238896","27.771634746689095","0.6783885101676279","0.025435067514101285"
"1998-11-04 22:32:45.550000","217.74419169163906","28.39070005936242","0.6712521696745122","-0.10448684939248884"
"1998-11-04 22:32:45.870000","211.3667459707453","25.67021510405298","0.7014966725666106","0.15206120351715743"
"1998-11-04 22:32:46.190000","208.42897736346418","25.257733811380138","0.7058555228084653","0.16155942518094024"
"1998-11-04 22:32:46.510000","215.1309689890886","24.716397516649028","0.7114989425426758","-0.14926015244151444"
"1998-11-04 22:32:46.830000","239.83611907588568","27.892790296933985","0.677004799419394","-0.3211857254666552"
"1998-11-04 22:32:47.150000","256.33134776223255","31.931902698963768","0.6266308813457864","-0.28060129298379854"
"1998-11-04 22:32:47.470000","267.50967490190624","26.453643081138868","0.6930670652130808","-0.053165071512056676"
"1998-11-04 22:32:47.790000","92.81930446206924","20.279578635045883","0.7551426115923412","0.09448245133303891"
"1998-11-04 22:32:48.110000","91.80074801658084","14.742939542413922","0.8058693105980387","0.08110856601239451"
"1998-11-04 22:32:48.430000","87.22654580641559","14.398280777277913","0.80898166912889","0.06698773762930017"
"1998-11-04 22:32:48.750000","89.93695643776972","12.56600328355156","0.8255795438549067","0.14824719946198076"
"1998-11-04 22:32:49.070000","93.34466453268551","12.490375361195937","0.8262682072889767","0.29207525489547725"
"1998-11-04 22:32:49.390000","92.33234224863416","15.782643658243828","0.7964767320876238","0.269970607191259"
"1998-11-04 22:32:49.710000","90.79857831887048","18.832475049629142","0.7686468050752626","0.2483591037272263"
"1998-11-04 22:32:50.030000","86.19724715595399","22.74165740276945","0.7314323727803154","0.22581507125440894"
"1998-11-04 22:32:50.350000","73.89401918474847","23.621362824923715","0.7226699640478835","0.033836428479777074"
"1998-11-04 22:32:50.670000","247.44028310097158","23.93395710344878","0.7195124993133123","-0.1356712523319858"
"1998-11-04 22:32:50.990000","245.9998568070062","23.569998273684625","0.7231865059655543","-0.14935877799353717"
"1998-11-04 22:32:51.310000","231.46512359071738","22.556337106076043","0.7332565185230278","-0.06854515040825268"
"1998-11-04 22:32:51.630000","30.38886246493439","25.868535391452557","0.6993819371994527","-0.07087716613541989"
"1998-11-04 22:32:51.950000","35.10154966244364","21.812826570092483","0.7405053105289218","0.1222210333203649"
"1998-11-04 22:32:52.270000","34.486318220762875","15.861462913688154","0.7957638650418565","0.07547808254188482"
"1998-11-04 22:32:52.590000","35.56994852256475","14.309514672780193","0.8097834151953556","0.13257640401543772"
"1998-11-04 22:32:52.910000","37.58208216622173","13.348437268580957","0.8184752252351132","0.033465072498900406"
"1998-11-04 22:32:53.230000","220.22472054126314","14.307873249879474","0.8097982416706626","-0.021699544229348403"
"1998-11-04 22:32:53.550000","225.86291300192562","11.528349628452714","0.8350695354979413","-0.0320665626924974"
"1998-11-04 22:32:53.870000","227.89944338528827","10.09534227196514","0.8483776769389746","-0.09956486189504393"
"1998-11-04 22:32:54.190000","232.98267066090193","9.72748596792767","0.8518457980326766","-0.0833006096755173"
"1998-11-04 22:32:54.510000","233.77457581961403","8.672904515068854","0.8619442257827324","-0.09012883172793068"
"1998-11-04 22:32:54.830000","232.63508770176392","7.844813122381112","0.8700744866762521","-0.06988391102295102"
"1998-11-04 22:32:55.150000","233.78997583131013","8.68231345917742","0.8618529608422197","-0.06755910621255465"
"1998-11-04 22:32:55.470000","234.85293442042413","7.768095382593976","0.8708383716360997","-0.019312279154934636"
"1998-11-04 22:32:55.790000","234.58854585384202","6.420018665190561","0.8846260805537016","-0.053642253375381775"
"1998-11-04 22:32:56.110000","55.6760767743998","4.8438085105802875","0.9019334399190623","0.00401107143193714"
"1998-11-04 22:32:56.430000","237.32030252583084","4.929877631450392","0.9009445418674202","-0.1112515553104093"
"1998-11-04 22:32:56.750000","239.73854961783235","6.527363211679838","0.8834995588046349","-0.1075516234246755"
"1998-11-04 22:32:57.070000","240.99620780760034","7.060488808614809","0.8779830113035507","-0.03736535425739762"
"1998-11-04 22:32:57.390000","239.4176163959751","7.8080072011672135","0.8704407222796958","-0.013062943798326737"
"1998-11-04 22:32:57.710000","240.38342228674492","8.66537655391874","0.8620172622191709","-0.019391002697715914"
"1998-11-04 22:32:58.030000","243.01760152566163","10.149491214766975","0.8478692160246111","-0.07952753690690777"
"1998-11-04 22:32:58.350000","245.13879047175143","11.107070568199925","0.8389531710208646","-0.12720233210488102"
"1998-11-04 22:32:58.670000","245.8549124079294","12.118636548172065","0.8296594959562347","-0.08146788179384142"
"1998-11-04 22:32:58.990000","246.157518660499","12.612363427502277","0.825157587332161","-0.09978227115878405"
"1998-11-04 22:32:59.310000","252.41664291170252","17.271259399129168","0.7829701986282843","-0.2180250569217849"
"1998-11-04 22:32:59.630000","262.8362918307396","19.62891069953886","0.7612468973944263","-0.09605478794838095"
"1998-11-04 22:32:59.950000","261.2176304911634","27.14959541606395","0.6853988966846749","-0.05129702103032018"
"1998-11-04 22:33:00.270000","232.61508648317323","31.895743743387058","0.6271258756788609","-0.10538390861348455"
"1998-11-04 22:33:00.590000","230.0679133146929","26.61578850073283","0.6912962381300378","-0.1194467357104186"
"1998-11-04 22:33:00.910000","224.96573313409027","23.56999087831264","0.7231865802906627","-0.07194900325482051"
"1998-11-04 22:33:01.230000","218.1168895196869","11.164269451347945","0.838424634631255","-0.07854153993694726"
"1998-11-04 22:33:01.550000","215.46625926790375","5.469818916389576","0.8948682697326173","-0.04587332785546234"
"1998-11-04 22:33:01.870000","215.76153094106826","6.897045210332136","0.879661023525055","-0.0368625862716427"
"1998-11-04 22:33:02.190000","215.08764744738286","8.181646447055074","0.8667429724682498","-0.044177397074100413"
"1998-11-04 22:33:02.510000","212.15008479327483","11.65147148817785","0.8339382741177259","-0.0021720317277220277"
