"1998-11-04 22:31:14.990000","352.988483753666","25.83631675823955","0.28882159833622234","0.17776898797075583"
"1998-11-04 22:31:15.310000","349.75120100991614","25.534964690206014","0.3204957221330489","0.21107296780401782"
"1998-11-04 22:31:15.310000","349.75120100991614","25.534964690206014","0.3204957221330489","0.21107296780401782"
"1998-11-04 22:31:15.630000","298.9050299932781","24.107131980287907","0.416567077960806","0.3241300368430779"
"1998-11-04 22:31:15.630000","298.9050299932781","24.107131980287907","0.416567077960806","0.3241300368430779"
"1998-11-04 22:31:15.950000","297.7977097833585","21.887081176631337","0.5065838469543275","0.4435842882956045"
"1998-11-04 22:31:15.950000","297.7977097833585","21.887081176631337","0.5065838469543275","0.4435842882956045"
"1998-11-04 22:31:16.270000","294.16423175491195","22.776708540830544","0.474986596436691","0.4003323518941114"
"1998-11-04 22:31:16.270000","294.16423175491195","22.776708540830544","0.474986596436691","0.4003323518941114"
"1998-11-04 22:31:16.590000","283.65371422067096","24.931015039283963","0.368262892036551","0.2651744430323761"
"1998-11-04 22:31:16.590000","283.65371422067096","24.931015039283963","0.368262892036551","0.2651744430323761"
"1998-11-04 22:31:16.910000","337.52799959345606","26.21456104789122","0.2318153318405114","0.1234878396758876"
"1998-11-04 22:31:16.910000","337.52799959345606","26.21456104789122","0.2318153318405114","0.1234878396758876"
"1998-11-04 22:31:17.230000","342.5445699136487","26.048665192979392","0.26042526205983446","0.14986829750316386"
"1998-11-04 22:31:17.230000","342.5445699136487","26.048665192979392","0.26042526205983446","0.14986829750316386"
"1998-11-04 22:31:17.550000","330.3401066444787","25.316128486941405","0.33962349390399843","0.23219759268534457"
"1998-11-04 22:31:17.550000","330.3401066444787","25.316128486941405","0.33962349390399843","0.23219759268534457"
"1998-11-04 22:31:17.870000","304.253965885213","24.28238112379517","0.4073547423111831","0.31261373554233796"
"1998-11-04 22:31:17.870000","304.253965885213","24.28238112379517","0.4073547423111831","0.31261373554233796"
"1998-11-04 22:31:18.190000","273.16598754985","23.558951959734838","0.4427537371598075","0.35809099224435254"
"1998-11-04 22:31:18.190000","273.16598754985","23.558951959734838","0.4427537371598075","0.35809099224435254"
"1998-11-04 22:31:18.510000","251.8677730038422","21.791219317673658","0.5097414948801927","0.4481102251399535"
"1998-11-04 22:31:18.510000","251.8677730038422","21.791219317673658","0.5097414948801927","0.4481102251399535"
"1998-11-04 22:31:18.830000","251.1113307681856","21.66636617157704","0.513791911265056","0.4536411035139758"
"1998-11-04 22:31:18.830000","251.1113307681856","21.66636617157704","0.513791911265056","0.4536411035139758"
"1998-11-04 22:31:19.150000","252.1118103059486","23.300122808584106","0.4539901569538398","0.37236996002841527"
"1998-11-04 22:31:19.150000","252.1118103059486","23.300122808584106","0.4539901569538398","0.37236996002841527"
"1998-11-04 22:31:19.470000","257.7824981773417","24.02030572064207","0.4209647734737447","0.3302215005978104"
"1998-11-04 22:31:19.470000","257.7824981773417","24.02030572064207","0.4209647734737447","0.3302215005978104"
"1998-11-04 22:31:19.790000","265.94065829772666","22.517363168500694","0.48466908204066356","0.413801827370831"
"1998-11-04 22:31:19.790000","265.94065829772666","22.517363168500694","0.48466908204066356","0.413801827370831"
"1998-11-04 22:31:20.110000","290.98774635724146","18.28445455395798","0.6047974693452134","0.5827386831083418"
"1998-11-04 22:31:20.110000","290.98774635724146","18.28445455395798","0.6047974693452134","0.5827386831083418"
"1998-11-04 22:31:20.430000","282.13551112635685","20.73418214278869","0.542084833868629","0.4928711643823854"
"1998-11-04 22:31:20.430000","282.13551112635685","20.73418214278869","0.542084833868629","0.4928711643823854"
"1998-11-04 22:31:20.750000","323.3031212431534","24.789604809090363","0.37759504383471687","0.27678897080742887"
"1998-11-04 22:31:20.750000","323.3031212431534","24.789604809090363","0.37759504383471687","0.27678897080742887"
"1998-11-04 22:31:21.070000","333.9926381773541","26.32745758928922","0.20627937494362988","0.10189740007674015"
"1998-11-04 22:31:21.070000","333.9926381773541","26.32745758928922","0.20627937494362988","0.10189740007674015"
"1998-11-04 22:31:21.390000","151.51135004908025","26.118136547308502","0.24936554344993947","0.13944231282364825"
"1998-11-04 22:31:21.390000","151.51135004908025","26.118136547308502","0.24936554344993947","0.13944231282364825"
"1998-11-04 22:31:21.710000","103.27364577826792","25.92539877445884","0.277723862810621","0.16676529036425183"
"1998-11-04 22:31:21.710000","103.27364577826792","25.92539877445884","0.277723862810621","0.16676529036425183"
"1998-11-04 22:31:22.030000","77.85650642655548","24.59049069964299","0.3899007297371606","0.29111033459668745"
"1998-11-04 22:31:22.030000","77.85650642655548","24.59049069964299","0.3899007297371606","0.29111033459668745"
"1998-11-04 22:31:22.350000","72.80360655306325","22.471254614860037","0.48634655584935615","0.416060197467026"
"1998-11-04 22:31:22.350000","72.80360655306325","22.471254614860037","0.48634655584935615","0.416060197467026"
"1998-11-04 22:31:22.670000","70.77713488143041","21.226917307121454","0.5275307758056167","0.4724681712770485"
"1998-11-04 22:31:22.670000","70.77713488143041","21.226917307121454","0.5275307758056167","0.4724681712770485"
"1998-11-04 22:31:22.990000","68.74757630572373","19.625910610718524","0.5721575589474449","0.5356531145526647"
"1998-11-04 22:31:22.990000","68.74757630572373","19.625910610718524","0.5721575589474449","0.5356531145526647"
"1998-11-04 22:31:23.310000","63.54230679077849","22.138728106348378","0.4980852783457797","0.43167130127456543"
"1998-11-04 22:31:23.310000","63.54230679077849","22.138728106348378","0.4980852783457797","0.43167130127456543"
"1998-11-04 22:31:23.630000","69.35049821036245","24.135905444256206","0.4150862206382882","0.32235756298529245"
"1998-11-04 22:31:23.630000","69.35049821036245","24.135905444256206","0.4150862206382882","0.32235756298529245"
"1998-11-04 22:31:23.950000","95.02630019890074","24.41831011800092","0.39986833451438236","0.3033156339669077"
"1998-11-04 22:31:23.950000","95.02630019890074","24.41831011800092","0.39986833451438236","0.3033156339669077"
"1998-11-04 22:31:24.270000","204.27152894889102","26.392426258103157","0.1874205444320767","0.08675355096526895"
"1998-11-04 22:31:24.270000","204.27152894889102","26.392426258103157","0.1874205444320767","0.08675355096526895"
"1998-11-04 22:31:24.590000","250.43254934379223","24.73705233659174","0.3809319321605071","0.2802427984140526"
"1998-11-04 22:31:24.590000","250.43254934379223","24.73705233659174","0.3809319321605071","0.2802427984140526"
"1998-11-04 22:31:24.910000","245.8600356789287","24.893121680322917","0.37081675530474273","0.2681909029476517"
"1998-11-04 22:31:24.910000","245.8600356789287","24.893121680322917","0.37081675530474273","0.2681909029476517"
"1998-11-04 22:31:25.230000","263.0672272714145","23.865905397216416","0.42853739427630355","0.3399697990908609"
"1998-11-04 22:31:25.230000","263.0672272714145","23.865905397216416","0.42853739427630355","0.3399697990908609"
"1998-11-04 22:31:25.550000","259.0796739911545","22.411341043160423","0.48850747124476346","0.41906594461649405"
"1998-11-04 22:31:25.550000","259.0796739911545","22.411341043160423","0.48850747124476346","0.41906594461649405"
"1998-11-04 22:31:25.870000","264.7198041594663","22.765076416043275","0.4754302653225725","0.4014124938304434"
"1998-11-04 22:31:25.870000","264.7198041594663","22.765076416043275","0.4754302653225725","0.4014124938304434"
"1998-11-04 22:31:26.190000","297.2776678705669","23.341268830857164","0.45224543926683103","0.3701104326990967"
"1998-11-04 22:31:26.190000","297.2776678705669","23.341268830857164","0.45224543926683103","0.3701104326990967"
"1998-11-04 22:31:26.510000","309.0719102767215","23.03621751790522","0.4648401956901326","0.3867324840170436"
"1998-11-04 22:31:26.510000","309.0719102767215","23.03621751790522","0.4648401956901326","0.3867324840170436"
"1998-11-04 22:31:26.830000","323.0062625046482","23.629427725765716","0.4395806583369135","0.35359039612377524"
"1998-11-04 22:31:26.830000","323.0062625046482","23.629427725765716","0.4395806583369135","0.35359039612377524"
"1998-11-04 22:31:27.150000","328.97179801878224","23.529192959645528","0.44407837157061797","0.3593931561158939"
"1998-11-04 22:31:27.150000","328.97179801878224","23.529192959645528","0.44407837157061797","0.3593931561158939"
"1998-11-04 22:31:27.470000","337.67625502827696","24.089937666839308","0.41744632795381964","0.3255099929521039"
"1998-11-04 22:31:27.470000","337.67625502827696","24.089937666839308","0.41744632795381964","0.3255099929521039"
"1998-11-04 22:31:27.790000","359.6207538381986","25.40107846100429","0.3324985029576187","0.2243281259124007"
"1998-11-04 22:31:27.790000","359.6207538381986","25.40107846100429","0.3324985029576187","0.2243281259124007"
"1998-11-04 22:31:28.110000","22.865053906447407","23.548390986238324","0.4432248467280578","0.35852686119320126"
"1998-11-04 22:31:28.110000","22.865053906447407","23.548390986238324","0.4432248467280578","0.35852686119320126"
"1998-11-04 22:31:28.430000","29.132395730190623","25.424503292019484","0.33047047044189887","0.22268238850674102"
"1998-11-04 22:31:28.430000","29.132395730190623","25.424503292019484","0.33047047044189887","0.22268238850674102"
"1998-11-04 22:31:28.750000","45.58552976092381","25.855224317515177","0.2865486974305798","0.17557527037279136"
"1998-11-04 22:31:28.750000","45.58552976092381","25.855224317515177","0.2865486974305798","0.17557527037279136"
"1998-11-04 22:31:29.070000","26.91225039061361","26.272450974872363","0.21958580609893394","0.11296285289452866"
"1998-11-04 22:31:29.070000","26.91225039061361","26.272450974872363","0.21958580609893394","0.11296285289452866"
"1998-11-04 22:31:29.390000","224.0368264340375","26.545612630768954","0.09732869168639563","0.029134675681030557"
"1998-11-04 22:31:29.390000","224.0368264340375","26.545612630768954","0.09732869168639563","0.029134675681030557"
"1998-11-04 22:31:29.710000","231.892912782277","26.326218767644505","0.20660162799668538","0.1020404425596677"
"1998-11-04 22:31:29.710000","231.892912782277","26.326218767644505","0.20660162799668538","0.1020404425596677"
"1998-11-04 22:31:30.030000","257.46594165164726","25.748409149630206","0.2988803593653736","0.1881047497452217"
"1998-11-04 22:31:30.030000","257.46594165164726","25.748409149630206","0.2988803593653736","0.1881047497452217"
"1998-11-04 22:31:30.350000","264.7985590787164","24.36773168320118","0.40269111564982113","0.3067885677871277"
"1998-11-04 22:31:30.350000","264.7985590787164","24.36773168320118","0.40269111564982113","0.3067885677871277"
"1998-11-04 22:31:30.670000","260.3737698956538","23.9548495975256","0.42421250512375014","0.33382955932468394"
"1998-11-04 22:31:30.670000","260.3737698956538","23.9548495975256","0.42421250512375014","0.33382955932468394"
"1998-11-04 22:31:30.990000","284.97846129557365","22.856480955537364","0.4719189344416104","0.39620092466862034"
"1998-11-04 22:31:30.990000","284.97846129557365","22.856480955537364","0.4719189344416104","0.39620092466862034"
"1998-11-04 22:31:31.310000","268.40603383847366","20.612964377094336","0.5455424521850736","0.4977535203179841"
"1998-11-04 22:31:31.310000","268.40603383847366","20.612964377094336","0.5455424521850736","0.4977535203179841"
"1998-11-04 22:31:31.630000","266.9744300103027","20.533011726060582","0.547798341705505","0.501337449744254"
"1998-11-04 22:31:31.630000","266.9744300103027","20.533011726060582","0.547798341705505","0.501337449744254"
"1998-11-04 22:31:31.950000","302.63309152150356","20.71737009470928","0.542567125531079","0.49408022109459465"
"1998-11-04 22:31:31.950000","302.63309152150356","20.71737009470928","0.542567125531079","0.49408022109459465"
"1998-11-04 22:31:32.270000","308.1247598499211","20.08379217239839","0.560131122734409","0.5185415151910497"
"1998-11-04 22:31:32.270000","308.1247598499211","20.08379217239839","0.560131122734409","0.5185415151910497"
"1998-11-04 22:31:32.590000","298.0788592268987","21.60675204621743","0.5157018962100786","0.45686033970424794"
"1998-11-04 22:31:32.590000","298.0788592268987","21.60675204621743","0.5157018962100786","0.45686033970424794"
"1998-11-04 22:31:32.910000","291.33316832346554","20.649162190091083","0.5445147233179267","0.49629691764179346"
"1998-11-04 22:31:32.910000","291.33316832346554","20.649162190091083","0.5445147233179267","0.49629691764179346"
"1998-11-04 22:31:33.230000","283.65606103049595","21.432389128532886","0.521203083250791","0.46408873972732806"
"1998-11-04 22:31:33.230000","283.65606103049595","21.432389128532886","0.521203083250791","0.46408873972732806"
"1998-11-04 22:31:33.550000","269.74783013812186","23.182299559275304","0.4589050567308415","0.37893174659901285"
"1998-11-04 22:31:33.550000","269.74783013812186","23.182299559275304","0.4589050567308415","0.37893174659901285"
"1998-11-04 22:31:33.870000","274.8692084918398","23.059491980601862","0.4639058668575846","0.3857858991745771"
"1998-11-04 22:31:33.870000","274.8692084918398","23.059491980601862","0.4639058668575846","0.3857858991745771"
"1998-11-04 22:31:34.190000","293.51217452583535","23.356818187426782","0.4515821597213739","0.36943012986298257"
"1998-11-04 22:31:34.190000","293.51217452583535","23.356818187426782","0.4515821597213739","0.36943012986298257"
"1998-11-04 22:31:34.510000","286.8585599543575","24.14643704489826","0.41454118938948553","0.3217805491208532"
"1998-11-04 22:31:34.510000","286.8585599543575","24.14643704489826","0.41454118938948553","0.3217805491208532"
"1998-11-04 22:31:34.830000","324.2835617753024","23.116131576570172","0.46161445701229675","0.382495523951053"
"1998-11-04 22:31:34.830000","324.2835617753024","23.116131576570172","0.46161445701229675","0.382495523951053"
"1998-11-04 22:31:35.150000","334.2579502942228","19.93127962560746","0.5641945297434402","0.5243885545458756"
"1998-11-04 22:31:35.150000","334.2579502942228","19.93127962560746","0.5641945297434402","0.5243885545458756"
"1998-11-04 22:31:35.470000","339.36349046796533","19.59479151703468","0.5729566581815257","0.53669319593309"
"1998-11-04 22:31:35.470000","339.36349046796533","19.59479151703468","0.5729566581815257","0.53669319593309"
"1998-11-04 22:31:35.790000","344.29036356407266","19.374545447399846","0.5785500030612629","0.5452217558902251"
"1998-11-04 22:31:35.790000","344.29036356407266","19.374545447399846","0.5785500030612629","0.5452217558902251"
"1998-11-04 22:31:36.110000","346.127866113067","20.564521466322834","0.5469115866793943","0.49966522641281025"
"1998-11-04 22:31:36.110000","346.127866113067","20.564521466322834","0.5469115866793943","0.49966522641281025"
"1998-11-04 22:31:36.430000","0.7286872401593375","21.357673248228224","0.5235228764268215","0.46701936146431017"
"1998-11-04 22:31:36.430000","0.7286872401593375","21.357673248228224","0.5235228764268215","0.46701936146431017"
"1998-11-04 22:31:36.750000","14.50352774596688","20.24560565840903","0.555753277817938","0.5122086911597921"
"1998-11-04 22:31:36.750000","14.50352774596688","20.24560565840903","0.555753277817938","0.5122086911597921"
"1998-11-04 22:31:37.070000","29.288791325597494","18.254159499075655","0.6054963974819196","0.5840905745064507"
"1998-11-04 22:31:37.070000","29.288791325597494","18.254159499075655","0.6054963974819196","0.5840905745064507"
"1998-11-04 22:31:37.390000","33.181042621557665","17.941984841935398","0.6126129327564669","0.5937987265709702"
"1998-11-04 22:31:37.390000","33.181042621557665","17.941984841935398","0.6126129327564669","0.5937987265709702"
"1998-11-04 22:31:37.710000","39.819285960484784","20.520008146348133","0.5481634267675237","0.5017978508221639"
"1998-11-04 22:31:37.710000","39.819285960484784","20.520008146348133","0.5481634267675237","0.5017978508221639"
"1998-11-04 22:31:38.030000","45.8305141778528","22.20145173039101","0.49591721236885766","0.42886790058339014"
"1998-11-04 22:31:38.030000","45.8305141778528","22.20145173039101","0.49591721236885766","0.42886790058339014"
"1998-11-04 22:31:38.350000","63.115562413925886","22.29928059670371","0.49249386634791426","0.42430882865452296"
"1998-11-04 22:31:38.350000","63.115562413925886","22.29928059670371","0.49249386634791426","0.42430882865452296"
"1998-11-04 22:31:38.670000","87.01947549780701","22.266391222992564","0.4936505607724044","0.4258696570370136"
"1998-11-04 22:31:38.670000","87.01947549780701","22.266391222992564","0.4936505607724044","0.4258696570370136"
"1998-11-04 22:31:38.990000","61.56248764860581","24.2505326421046","0.4090642151311158","0.3148277160877598"
"1998-11-04 22:31:38.990000","61.56248764860581","24.2505326421046","0.4090642151311158","0.3148277160877598"
"1998-11-04 22:31:39.310000","47.60318202400164","23.529953793904557","0.4440446157544335","0.35935496679257856"
"1998-11-04 22:31:39.310000","47.60318202400164","23.529953793904557","0.4440446157544335","0.35935496679257856"
"1998-11-04 22:31:39.630000","43.05774822737055","23.61403950235991","0.4402778909377487","0.35448038140631255"
"1998-11-04 22:31:39.630000","43.05774822737055","23.61403950235991","0.4402778909377487","0.35448038140631255"
"1998-11-04 22:31:39.950000","13.09022426294416","25.272471270136105","0.3431547151398806","0.23632545641837435"
"1998-11-04 22:31:39.950000","13.09022426294416","25.272471270136105","0.3431547151398806","0.23632545641837435"
"1998-11-04 22:31:40.270000","339.34299617191095","25.277765639296945","0.34273093716527164","0.23573433627341508"
"1998-11-04 22:31:40.270000","339.34299617191095","25.277765639296945","0.34273093716527164","0.23573433627341508"
"1998-11-04 22:31:40.590000","345.91199942238416","25.47240981985538","0.32623091733537934","0.21732693766559688"
"1998-11-04 22:31:40.590000","345.91199942238416","25.47240981985538","0.32623091733537934","0.21732693766559688"
"1998-11-04 22:31:40.910000","350.99615986183886","25.35146381428253","0.3367020463499578","0.22914689890539783"
"1998-11-04 22:31:40.910000","350.99615986183886","25.35146381428253","0.3367020463499578","0.22914689890539783"
"1998-11-04 22:31:41.230000","19.36479390377096","25.789956643542435","0.29422563494766363","0.18330241514631984"
"1998-11-04 22:31:41.230000","19.36479390377096","25.789956643542435","0.29422563494766363","0.18330241514631984"
"1998-11-04 22:31:41.550000","242.21513083326815","26.156310101266143","0.24276817441574033","0.1334753456900688"
"1998-11-04 22:31:41.550000","242.21513083326815","26.156310101266143","0.24276817441574033","0.1334753456900688"
"1998-11-04 22:31:41.870000","226.0881401927817","22.026117763457535","0.5019269588916289","0.43862830155882987"
"1998-11-04 22:31:41.870000","226.0881401927817","22.026117763457535","0.5019269588916289","0.43862830155882987"
"1998-11-04 22:31:42.190000","248.7175886535414","18.74061257284557","0.5940843950633337","0.5669733881515953"
"1998-11-04 22:31:42.190000","248.7175886535414","18.74061257284557","0.5940843950633337","0.5669733881515953"
"1998-11-04 22:31:42.510000","246.91336184258398","16.94277384191104","0.6344439810857982","0.6261572462846781"
"1998-11-04 22:31:42.510000","246.91336184258398","16.94277384191104","0.6344439810857982","0.6261572462846781"
"1998-11-04 22:31:42.830000","239.97386756931783","13.720373078457785","0.6976905475659712","0.7157381183611364"
"1998-11-04 22:31:42.830000","239.97386756931783","13.720373078457785","0.6976905475659712","0.7157381183611364"
"1998-11-04 22:31:43.150000","226.7932939448958","17.348136346606612","0.625749880072405","0.6125574785418407"
"1998-11-04 22:31:43.150000","226.7932939448958","17.348136346606612","0.625749880072405","0.6125574785418407"
"1998-11-04 22:31:43.470000","221.10043365095106","17.39268606890968","0.6247814263420493","0.6111620140301506"
"1998-11-04 22:31:43.470000","221.10043365095106","17.39268606890968","0.6247814263420493","0.6111620140301506"
"1998-11-04 22:31:43.790000","230.63068778909027","18.29974026885689","0.6044442438645447","0.5820088782974631"
"1998-11-04 22:31:43.790000","230.63068778909027","18.29974026885689","0.6044442438645447","0.5820088782974631"
"1998-11-04 22:31:44.110000","235.63791820783288","18.669000906744948","0.5957904982723053","0.5697270791675652"
"1998-11-04 22:31:44.110000","235.63791820783288","18.669000906744948","0.5957904982723053","0.5697270791675652"
"1998-11-04 22:31:44.430000","250.80971562246583","19.106502747014634","0.5852164122416885","0.5542420696028592"
"1998-11-04 22:31:44.430000","250.80971562246583","19.106502747014634","0.5852164122416885","0.5542420696028592"
"1998-11-04 22:31:44.750000","266.4983566357127","18.63145233508536","0.5966813552435601","0.5710366757707845"
"1998-11-04 22:31:44.750000","266.4983566357127","18.63145233508536","0.5966813552435601","0.5710366757707845"
"1998-11-04 22:31:45.070000","294.73868736919076","19.75574099245491","0.5687993547858372","0.5307734353632371"
"1998-11-04 22:31:45.070000","294.73868736919076","19.75574099245491","0.5687993547858372","0.5307734353632371"
"1998-11-04 22:31:45.390000","296.40262516779615","22.70608178058573","0.4776664556819985","0.40401452641132796"
"1998-11-04 22:31:45.390000","296.40262516779615","22.70608178058573","0.4776664556819985","0.40401452641132796"
"1998-11-04 22:31:45.710000","257.2782185642343","25.35079454787272","0.33675792545856714","0.2292816704447837"
"1998-11-04 22:31:45.710000","257.2782185642343","25.35079454787272","0.33675792545856714","0.2292816704447837"
"1998-11-04 22:31:46.030000","280.2886094973204","26.030479998742372","0.26314684428872526","0.15242949444659754"
"1998-11-04 22:31:46.030000","280.2886094973204","26.030479998742372","0.26314684428872526","0.15242949444659754"
"1998-11-04 22:31:46.350000","318.8699118851439","25.983213437908628","0.2699305566658429","0.15905743615844253"
"1998-11-04 22:31:46.350000","318.8699118851439","25.983213437908628","0.2699305566658429","0.15905743615844253"
"1998-11-04 22:31:46.670000","335.93640962863515","25.892332934949646","0.28196202357401146","0.17083473700912344"
"1998-11-04 22:31:46.670000","335.93640962863515","25.892332934949646","0.28196202357401146","0.17083473700912344"
"1998-11-04 22:31:46.990000","330.3892307952658","26.21828669272202","0.23107271489679307","0.1228812734949619"
"1998-11-04 22:31:46.990000","330.3892307952658","26.21828669272202","0.23107271489679307","0.1228812734949619"
"1998-11-04 22:31:47.310000","300.05032261543147","26.31033056969442","0.21063460884334792","0.10532039184465829"
"1998-11-04 22:31:47.310000","300.05032261543147","26.31033056969442","0.21063460884334792","0.10532039184465829"
"1998-11-04 22:31:47.630000","334.04104889545584","26.38190314873291","0.19077871675291286","0.08934505611060212"
"1998-11-04 22:31:47.630000","334.04104889545584","26.38190314873291","0.19077871675291286","0.08934505611060212"
"1998-11-04 22:31:47.950000","347.39199614399877","26.26186649614178","0.22194085062544425","0.11486904870469378"
"1998-11-04 22:31:47.950000","347.39199614399877","26.26186649614178","0.22194085062544425","0.11486904870469378"
"1998-11-04 22:31:48.270000","16.882414048851178","26.505358085362193","0.1362794923505538","0.05104795275378672"
"1998-11-04 22:31:48.270000","16.882414048851178","26.505358085362193","0.1362794923505538","0.05104795275378672"
"1998-11-04 22:31:48.590000","355.72705848108586","26.075988139341156","0.2562073936302719","0.1457854420131482"
"1998-11-04 22:31:48.590000","355.72705848108586","26.075988139341156","0.2562073936302719","0.1457854420131482"
"1998-11-04 22:31:48.910000","354.18940963105257","23.03363546797284","0.4649435922247354","0.3868886323308863"
"1998-11-04 22:31:48.910000","354.18940963105257","23.03363546797284","0.4649435922247354","0.3868886323308863"
"1998-11-04 22:31:49.230000","307.4259709224084","21.996715929990202","0.5029195507297508","0.43939527813686285"
"1998-11-04 22:31:49.230000","307.4259709224084","21.996715929990202","0.5029195507297508","0.43939527813686285"
"1998-11-04 22:31:49.550000","301.24979306495544","22.535328113704512","0.4840120328532538","0.41265069413761013"
"1998-11-04 22:31:49.550000","301.24979306495544","22.535328113704512","0.4840120328532538","0.41265069413761013"
"1998-11-04 22:31:49.870000","305.71732161389525","23.373226840998516","0.4508798518017152","0.3683190966653946"
"1998-11-04 22:31:49.870000","305.71732161389525","23.373226840998516","0.4508798518017152","0.3683190966653946"
"1998-11-04 22:31:50.190000","347.1662051278457","23.881200020463016","0.427800719030777","0.3386185015810053"
"1998-11-04 22:31:50.190000","347.1662051278457","23.881200020463016","0.427800719030777","0.3386185015810053"
"1998-11-04 22:31:50.510000","351.38939302417646","23.76732954809927","0.4332181196487352","0.345581744562135"
"1998-11-04 22:31:50.510000","351.38939302417646","23.76732954809927","0.4332181196487352","0.345581744562135"
"1998-11-04 22:31:50.830000","345.2043962973552","23.02209274501455","0.4654051890421441","0.3880458047231838"
"1998-11-04 22:31:50.830000","345.2043962973552","23.02209274501455","0.4654051890421441","0.3880458047231838"
"1998-11-04 22:31:51.150000","1.1820254646664896","24.257248758949473","0.40870507889005336","0.3143260610307818"
"1998-11-04 22:31:51.150000","1.1820254646664896","24.257248758949473","0.40870507889005336","0.3143260610307818"
"1998-11-04 22:31:51.470000","19.26785345922289","24.43211700903897","0.39908982326087095","0.3026068896846015"
"1998-11-04 22:31:51.470000","19.26785345922289","24.43211700903897","0.39908982326087095","0.3026068896846015"
"1998-11-04 22:31:51.790000","23.21178774720337","23.79990748075166","0.4316838677556419","0.3433843494955046"
"1998-11-04 22:31:51.790000","23.21178774720337","23.79990748075166","0.4316838677556419","0.3433843494955046"
"1998-11-04 22:31:52.110000","24.820262345175323","23.719044327608433","0.4354697969912271","0.3483803047809893"
"1998-11-04 22:31:52.110000","24.820262345175323","23.719044327608433","0.4354697969912271","0.3483803047809893"
"1998-11-04 22:31:52.430000","32.318165754950506","23.052283576570773","0.4641956880833085","0.38587033595671166"
"1998-11-04 22:31:52.430000","32.318165754950506","23.052283576570773","0.4641956880833085","0.38587033595671166"
"1998-11-04 22:31:52.750000","39.02558950086609","21.68305430796805","0.513254497008697","0.4526826086634983"
"1998-11-04 22:31:52.750000","39.02558950086609","21.68305430796805","0.513254497008697","0.4526826086634983"
"1998-11-04 22:31:53.070000","36.12324410101004","22.329315089725807","0.4914323631669152","0.42257973065304066"
"1998-11-04 22:31:53.070000","36.12324410101004","22.329315089725807","0.4914323631669152","0.42257973065304066"
"1998-11-04 22:31:53.390000","25.29382948716241","20.64974600758943","0.5444981145075644","0.4963211744323033"
"1998-11-04 22:31:53.390000","25.29382948716241","20.64974600758943","0.5444981145075644","0.4963211744323033"
"1998-11-04 22:31:53.710000","20.628551466962023","22.276355012065117","0.493300767345455","0.42559335929141046"
"1998-11-04 22:31:53.710000","20.628551466962023","22.276355012065117","0.493300767345455","0.42559335929141046"
"1998-11-04 22:31:54.030000","100.50968306819018","25.00105920179197","0.3634320702607578","0.25971048844872685"
"1998-11-04 22:31:54.030000","100.50968306819018","25.00105920179197","0.3634320702607578","0.25971048844872685"
"1998-11-04 22:31:54.350000","128.82084080413216","23.788977619254002","0.4321999788523803","0.34501054011576987"
"1998-11-04 22:31:54.350000","128.82084080413216","23.788977619254002","0.4321999788523803","0.34501054011576987"
"1998-11-04 22:31:54.670000","125.80393858759214","23.41050488629732","0.44927513787254086","0.3666135113693342"
"1998-11-04 22:31:54.670000","125.80393858759214","23.41050488629732","0.44927513787254086","0.3666135113693342"
"1998-11-04 22:31:54.990000","128.68541058193944","24.398841830915238","0.40096022734708464","0.30465357477365046"
"1998-11-04 22:31:54.990000","128.68541058193944","24.398841830915238","0.40096022734708464","0.30465357477365046"
"1998-11-04 22:31:55.310000","137.78394239296028","24.430223637032196","0.39919678743058923","0.30251021451590004"
"1998-11-04 22:31:55.310000","137.78394239296028","24.430223637032196","0.39919678743058923","0.30251021451590004"
"1998-11-04 22:31:55.630000","131.83568405667523","22.94424322686254","0.46849216752393885","0.3920704735497726"
"1998-11-04 22:31:55.630000","131.83568405667523","22.94424322686254","0.46849216752393885","0.3920704735497726"
"1998-11-04 22:31:55.950000","130.76656337633548","20.74644569011643","0.5417324610760674","0.4923751122154766"
"1998-11-04 22:31:55.950000","130.76656337633548","20.74644569011643","0.5417324610760674","0.4923751122154766"
"1998-11-04 22:31:56.270000","132.823089929861","20.814161634673752","0.539778084472207","0.489795972670114"
"1998-11-04 22:31:56.270000","132.823089929861","20.814161634673752","0.539778084472207","0.489795972670114"
"1998-11-04 22:31:56.590000","136.7205184460446","21.20117530109961","0.5283122411578997","0.47353223704780273"
"1998-11-04 22:31:56.590000","136.7205184460446","21.20117530109961","0.5283122411578997","0.47353223704780273"
"1998-11-04 22:31:56.910000","139.39723916719862","21.58509548580979","0.516392009339562","0.45699095922926636"
"1998-11-04 22:31:56.910000","139.39723916719862","21.58509548580979","0.516392009339562","0.45699095922926636"
"1998-11-04 22:31:57.230000","160.0441978641963","23.86013550993861","0.4288145621917713","0.3399679218549861"
"1998-11-04 22:31:57.230000","160.0441978641963","23.86013550993861","0.4288145621917713","0.3399679218549861"
"1998-11-04 22:31:57.550000","197.55868857492945","25.87346670739334","0.28431537409832275","0.1731970560122794"
"1998-11-04 22:31:57.550000","197.55868857492945","25.87346670739334","0.28431537409832275","0.1731970560122794"
"1998-11-04 22:31:57.870000","234.66653667671838","25.638963038857437","0.3103989715410102","0.200361073382612"
"1998-11-04 22:31:57.870000","234.66653667671838","25.638963038857437","0.3103989715410102","0.200361073382612"
"1998-11-04 22:31:58.190000","223.39647153362165","24.97403452957451","0.36531333466835675","0.2619969378732936"
