"1998-11-04 22:34:01.390000","235.63884988923013","16.36177029736764","0.6465614154863951","0.6425589777022057"
"1998-11-04 22:34:01.710000","224.28347814670013","13.973398093864873","0.6930180373831545","0.708775341183266"
"1998-11-04 22:34:01.710000","224.28347814670013","13.973398093864873","0.6930180373831545","0.708775341183266"
"1998-11-04 22:34:02.030000","213.96272455202552","12.552759002147743","0.7187970399767406","0.7448382031252155"
"1998-11-04 22:34:02.030000","213.96272455202552","12.552759002147743","0.7187970399767406","0.7448382031252155"
"1998-11-04 22:34:02.350000","211.52928812577605","14.747212306122591","0.678468075042553","0.68821282145552"
"1998-11-04 22:34:02.350000","211.52928812577605","14.747212306122591","0.678468075042553","0.68821282145552"
"1998-11-04 22:34:02.670000","214.26786302351582","15.056704164856969","0.6725270824196798","0.6808188434919366"
"1998-11-04 22:34:02.670000","214.26786302351582","15.056704164856969","0.6725270824196798","0.6808188434919366"
"1998-11-04 22:34:02.990000","214.24961191135205","15.923333948505224","0.6554638370473319","0.6558297261228203"
"1998-11-04 22:34:02.990000","214.24961191135205","15.923333948505224","0.6554638370473319","0.6558297261228203"
"1998-11-04 22:34:03.310000","211.2403133877456","17.88360482949705","0.6139270220696814","0.5958985003205259"
"1998-11-04 22:34:03.310000","211.2403133877456","17.88360482949705","0.6139270220696814","0.5958985003205259"
"1998-11-04 22:34:03.630000","202.80169748831938","16.829314188927945","0.6368409127762686","0.6286734549258259"
"1998-11-04 22:34:03.630000","202.80169748831938","16.829314188927945","0.6368409127762686","0.6286734549258259"
"1998-11-04 22:34:03.950000","188.1809871358932","16.845416468987747","0.6365016753222257","0.6286729642312247"
"1998-11-04 22:34:03.950000","188.1809871358932","16.845416468987747","0.6365016753222257","0.6286729642312247"
"1998-11-04 22:34:04.270000","155.8615596780705","18.887290032386584","0.5905602667111517","0.5619155640520905"
"1998-11-04 22:34:04.270000","155.8615596780705","18.887290032386584","0.5905602667111517","0.5619155640520905"
"1998-11-04 22:34:04.590000","164.2275530393082","20.01066000816109","0.5620870282509446","0.5219018995661362"
"1998-11-04 22:34:04.590000","164.2275530393082","20.01066000816109","0.5620870282509446","0.5219018995661362"
"1998-11-04 22:34:04.910000","163.8467998170242","19.693825424960092","0.5704058065281846","0.5333457222500309"
"1998-11-04 22:34:04.910000","163.8467998170242","19.693825424960092","0.5704058065281846","0.5333457222500309"
"1998-11-04 22:34:05.230000","165.74892990949783","21.359538053676683","0.5234652436534055","0.466730723984967"
"1998-11-04 22:34:05.230000","165.74892990949783","21.359538053676683","0.5234652436534055","0.466730723984967"
"1998-11-04 22:34:05.550000","201.56229825792386","23.003833356589233","0.46613331509337963","0.3889552912732099"
"1998-11-04 22:34:05.550000","201.56229825792386","23.003833356589233","0.46613331509337963","0.3889552912732099"
"1998-11-04 22:34:05.870000","215.20888551655682","24.402439442028278","0.400758963452018","0.304396953719582"
"1998-11-04 22:34:05.870000","215.20888551655682","24.402439442028278","0.400758963452018","0.304396953719582"
"1998-11-04 22:34:06.190000","219.10603516622012","24.94677737786965","0.3671884887963022","0.26397884999264626"
"1998-11-04 22:34:06.190000","219.10603516622012","24.94677737786965","0.3671884887963022","0.26397884999264626"
"1998-11-04 22:34:06.510000","218.0502806203287","25.210916314696775","0.3479955148955739","0.2417694237342306"
"1998-11-04 22:34:06.510000","218.0502806203287","25.210916314696775","0.3479955148955739","0.2417694237342306"
"1998-11-04 22:34:06.830000","219.00218598134725","25.862000594700138","0.28572383767789494","0.1746637567232153"
"1998-11-04 22:34:06.830000","219.00218598134725","25.862000594700138","0.28572383767789494","0.1746637567232153"
"1998-11-04 22:34:07.150000","302.335096707191","25.97643482249526","0.27087151747163085","0.16000323996129157"
"1998-11-04 22:34:07.150000","302.335096707191","25.97643482249526","0.27087151747163085","0.16000323996129157"
"1998-11-04 22:34:07.470000","307.4598853262583","25.161722932720984","0.35175546487720877","0.2460211474187864"
"1998-11-04 22:34:07.470000","307.4598853262583","25.161722932720984","0.35175546487720877","0.2460211474187864"
"1998-11-04 22:34:07.790000","310.943424398742","25.355137482984805","0.3363949384088637","0.2287357093221471"
"1998-11-04 22:34:07.790000","310.943424398742","25.355137482984805","0.3363949384088637","0.2287357093221471"
"1998-11-04 22:34:08.110000","319.2076898569375","23.91534587693232","0.4261456282034478","0.3364493445054016"
"1998-11-04 22:34:08.110000","319.2076898569375","23.91534587693232","0.4261456282034478","0.3364493445054016"
"1998-11-04 22:34:08.430000","332.7612477477704","23.664935638868034","0.4379622411561751","0.35156655309190615"
"1998-11-04 22:34:08.430000","332.7612477477704","23.664935638868034","0.4379622411561751","0.35156655309190615"
"1998-11-04 22:34:08.750000","19.576567482324034","24.416243986267496","0.399984537773339","0.30360005561361963"
"1998-11-04 22:34:08.750000","19.576567482324034","24.416243986267496","0.399984537773339","0.30360005561361963"
"1998-11-04 22:34:09.070000","87.43355648485174","22.679319459963775","0.4786733012215965","0.40546763021280013"
"1998-11-04 22:34:09.070000","87.43355648485174","22.679319459963775","0.4786733012215965","0.40546763021280013"
"1998-11-04 22:34:09.390000","93.86450239667359","24.03103118346356","0.42042716449317014","0.3290196527439456"
"1998-11-04 22:34:09.390000","93.86450239667359","24.03103118346356","0.42042716449317014","0.3290196527439456"
"1998-11-04 22:34:09.710000","84.96587056742213","24.432746174455232","0.39905426470235433","0.302487543454868"
"1998-11-04 22:34:09.710000","84.96587056742213","24.432746174455232","0.39905426470235433","0.302487543454868"
"1998-11-04 22:34:10.030000","91.59004956899268","25.629050878888027","0.3113943540261867","0.20135646552804534"
"1998-11-04 22:34:10.030000","91.59004956899268","25.629050878888027","0.3113943540261867","0.20135646552804534"
"1998-11-04 22:34:10.350000","95.08721859811162","25.733703741001346","0.30048826724020217","0.18988557801843822"
"1998-11-04 22:34:10.350000","95.08721859811162","25.733703741001346","0.30048826724020217","0.18988557801843822"
"1998-11-04 22:34:10.670000","113.9434123570338","24.513708887932964","0.394416825720738","0.2966965397996483"
"1998-11-04 22:34:10.670000","113.9434123570338","24.513708887932964","0.394416825720738","0.2966965397996483"
"1998-11-04 22:34:10.990000","130.32849062410017","23.98439727622027","0.4227534366726063","0.33238597599638986"
"1998-11-04 22:34:10.990000","130.32849062410017","23.98439727622027","0.4227534366726063","0.33238597599638986"
"1998-11-04 22:34:11.310000","131.05797056482444","24.514988547617396","0.39434252355669974","0.29651794049135904"
"1998-11-04 22:34:11.310000","131.05797056482444","24.514988547617396","0.39434252355669974","0.29651794049135904"
"1998-11-04 22:34:11.630000","149.8417950221301","25.07704511070879","0.35801878626669054","0.2532209180478252"
"1998-11-04 22:34:11.630000","149.8417950221301","25.07704511070879","0.35801878626669054","0.2532209180478252"
"1998-11-04 22:34:11.950000","185.08599210487597","25.51743562563243","0.32212673248686835","0.21284436203711965"
"1998-11-04 22:34:11.950000","185.08599210487597","25.51743562563243","0.32212673248686835","0.21284436203711965"
"1998-11-04 22:34:12.270000","198.10853444733672","25.69921905584468","0.30418260963653043","0.19367004756295694"
"1998-11-04 22:34:12.270000","198.10853444733672","25.69921905584468","0.30418260963653043","0.19367004756295694"
"1998-11-04 22:34:12.590000","187.26288704876185","25.501727532715737","0.32357225110325766","0.21449256848775342"
"1998-11-04 22:34:12.590000","187.26288704876185","25.501727532715737","0.32357225110325766","0.21449256848775342"
"1998-11-04 22:34:12.910000","179.2719312350944","25.080009622026115","0.35780374598783266","0.253487519463344"
"1998-11-04 22:34:12.910000","179.2719312350944","25.080009622026115","0.35780374598783266","0.253487519463344"
"1998-11-04 22:34:13.230000","141.1685929063671","25.989231249864936","0.2690887720075355","0.15814030702480544"
"1998-11-04 22:34:13.230000","141.1685929063671","25.989231249864936","0.2690887720075355","0.15814030702480544"
"1998-11-04 22:34:13.550000","199.61844113903538","26.488754838490806","0.14669292870674785","0.05768176720601455"
"1998-11-04 22:34:13.550000","199.61844113903538","26.488754838490806","0.14669292870674785","0.05768176720601455"
"1998-11-04 22:34:13.870000","333.49682242751453","26.3117197745079","0.21028911771408898","0.10513995048032886"
"1998-11-04 22:34:13.870000","333.49682242751453","26.3117197745079","0.21028911771408898","0.10513995048032886"
"1998-11-04 22:34:14.190000","335.3571586799598","24.184842650350348","0.41253969827296455","0.31906866612026397"
"1998-11-04 22:34:14.190000","335.3571586799598","24.184842650350348","0.41253969827296455","0.31906866612026397"
"1998-11-04 22:34:14.510000","314.7928910153545","24.318832435088304","0.40537795285801026","0.31013875038807653"
"1998-11-04 22:34:14.510000","314.7928910153545","24.318832435088304","0.40537795285801026","0.31013875038807653"
"1998-11-04 22:34:14.830000","314.94310003092573","24.80613453273179","0.37653136197183873","0.27523298684952213"
"1998-11-04 22:34:14.830000","314.94310003092573","24.80613453273179","0.37653136197183873","0.27523298684952213"
"1998-11-04 22:34:15.150000","312.9366404145258","25.07041714112248","0.3584984947680223","0.25376786300264764"
"1998-11-04 22:34:15.150000","312.9366404145258","25.07041714112248","0.3584984947680223","0.25376786300264764"
"1998-11-04 22:34:15.470000","326.3982375430173","25.967970723414897","0.27203588661160044","0.16102146850328267"
"1998-11-04 22:34:15.470000","326.3982375430173","25.967970723414897","0.27203588661160044","0.16102146850328267"
"1998-11-04 22:34:15.790000","318.6917612855064","25.92149108202514","0.27823257580123323","0.167180129419126"
"1998-11-04 22:34:15.790000","318.6917612855064","25.92149108202514","0.27823257580123323","0.167180129419126"
"1998-11-04 22:34:16.110000","329.3874085054517","26.289603886779375","0.2156394766521102","0.10970127981875355"
"1998-11-04 22:34:16.110000","329.3874085054517","26.289603886779375","0.2156394766521102","0.10970127981875355"
"1998-11-04 22:34:16.430000","77.79292165621878","26.32167809781155","0.20777288825807239","0.10308283772378399"
"1998-11-04 22:34:16.430000","77.79292165621878","26.32167809781155","0.20777288825807239","0.10308283772378399"
"1998-11-04 22:34:16.750000","98.23688148112683","24.481102138354025","0.3962994137731609","0.29938060179745934"
"1998-11-04 22:34:16.750000","98.23688148112683","24.481102138354025","0.3962994137731609","0.29938060179745934"
"1998-11-04 22:34:17.070000","106.93711305817136","23.982084713095656","0.42286804316204574","0.332574286647189"
"1998-11-04 22:34:17.070000","106.93711305817136","23.982084713095656","0.42286804316204574","0.332574286647189"
"1998-11-04 22:34:17.390000","97.99860262293215","25.121887545408867","0.3547336860604709","0.24940037137011387"
"1998-11-04 22:34:17.390000","97.99860262293215","25.121887545408867","0.3547336860604709","0.24940037137011387"
"1998-11-04 22:34:17.710000","65.860074325321","23.74567172181467","0.4342313439944184","0.3466404736315744"
"1998-11-04 22:34:17.710000","65.860074325321","23.74567172181467","0.4342313439944184","0.3466404736315744"
"1998-11-04 22:34:18.030000","77.93270493860356","25.34169269957062","0.33751575038025416","0.22984257990178142"
"1998-11-04 22:34:18.030000","77.93270493860356","25.34169269957062","0.33751575038025416","0.22984257990178142"
"1998-11-04 22:34:18.350000","146.91391687740042","26.297924260593938","0.2136630957168907","0.10784283332108958"
"1998-11-04 22:34:18.350000","146.91391687740042","26.297924260593938","0.2136630957168907","0.10784283332108958"
"1998-11-04 22:34:18.670000","114.29901832476233","25.989597200366376","0.2690373843627216","0.15807277794438773"
"1998-11-04 22:34:18.670000","114.29901832476233","25.989597200366376","0.2690373843627216","0.15807277794438773"
"1998-11-04 22:34:18.990000","122.21983788282944","25.730979748287456","0.3007839316463391","0.1901033948584486"
"1998-11-04 22:34:18.990000","122.21983788282944","25.730979748287456","0.3007839316463391","0.1901033948584486"
"1998-11-04 22:34:19.310000","142.9779861117761","25.624969740714402","0.3118020500846319","0.20213717785119828"
"1998-11-04 22:34:19.310000","142.9779861117761","25.624969740714402","0.3118020500846319","0.20213717785119828"
"1998-11-04 22:34:19.630000","158.2490818640319","26.24821881142455","0.22489409798917942","0.11743585261401676"
"1998-11-04 22:34:19.630000","158.2490818640319","26.24821881142455","0.22489409798917942","0.11743585261401676"
"1998-11-04 22:34:19.950000","211.08470765101046","26.40888558933652","0.18186826126730726","0.08250462103373707"
"1998-11-04 22:34:19.950000","211.08470765101046","26.40888558933652","0.18186826126730726","0.08250462103373707"
"1998-11-04 22:34:20.270000","224.2880452746537","26.32857511420711","0.20598766508898234","0.10148289851336051"
"1998-11-04 22:34:20.270000","224.2880452746537","26.32857511420711","0.20598766508898234","0.10148289851336051"
"1998-11-04 22:34:20.590000","202.58358222367247","26.03640165466207","0.2622678101885389","0.1516491255254282"
"1998-11-04 22:34:20.590000","202.58358222367247","26.03640165466207","0.2622678101885389","0.1516491255254282"
"1998-11-04 22:34:20.910000","179.5970366932704","25.440681037302816","0.32905289230359147","0.22044221157673444"
"1998-11-04 22:34:20.910000","179.5970366932704","25.440681037302816","0.32905289230359147","0.22044221157673444"
"1998-11-04 22:34:21.230000","205.83425872980354","25.447765778040083","0.32842762210398396","0.2197522276522855"
"1998-11-04 22:34:21.230000","205.83425872980354","25.447765778040083","0.32842762210398396","0.2197522276522855"
"1998-11-04 22:34:21.550000","120.16681650596338","25.786865854780103","0.29457781506288433","0.18372818426028714"
"1998-11-04 22:34:21.550000","120.16681650596338","25.786865854780103","0.29457781506288433","0.18372818426028714"
"1998-11-04 22:34:21.870000","112.51348614448125","25.979507844454492","0.2704458840419479","0.15954542897446602"
"1998-11-04 22:34:21.870000","112.51348614448125","25.979507844454492","0.2704458840419479","0.15954542897446602"
"1998-11-04 22:34:22.190000","138.98407957350935","26.468001563382085","0.15767477398889893","0.06509842397962841"
"1998-11-04 22:34:22.190000","138.98407957350935","26.468001563382085","0.15767477398889893","0.06509842397962841"
"1998-11-04 22:34:22.510000","93.3319669954878","26.254995029369248","0.22343913951811747","0.11626710632783907"
"1998-11-04 22:34:22.510000","93.3319669954878","26.254995029369248","0.22343913951811747","0.11626710632783907"
"1998-11-04 22:34:22.830000","95.14126674324373","24.175254963227548","0.4130414226224339","0.32036859579486543"
"1998-11-04 22:34:22.830000","95.14126674324373","24.175254963227548","0.4130414226224339","0.32036859579486543"
"1998-11-04 22:34:23.150000","92.82074914649951","22.840182768087605","0.4725492733580676","0.39783262371944866"
"1998-11-04 22:34:23.150000","92.82074914649951","22.840182768087605","0.4725492733580676","0.39783262371944866"
"1998-11-04 22:34:23.470000","93.19264422156098","22.675638812769723","0.4788114085350511","0.40547501139133924"
"1998-11-04 22:34:23.470000","93.19264422156098","22.675638812769723","0.4788114085350511","0.40547501139133924"
"1998-11-04 22:34:23.790000","87.33113388760668","21.70236351639452","0.5126311619844461","0.452296518131972"
"1998-11-04 22:34:23.790000","87.33113388760668","21.70236351639452","0.5126311619844461","0.452296518131972"
"1998-11-04 22:34:24.110000","88.77953559261647","21.391324333582457","0.5224807872371071","0.46689305249135193"
"1998-11-04 22:34:24.110000","88.77953559261647","21.391324333582457","0.5224807872371071","0.46689305249135193"
"1998-11-04 22:34:24.430000","87.12821835200377","21.634186119612476","0.5148248214032454","0.4547308531822749"
"1998-11-04 22:34:24.430000","87.12821835200377","21.634186119612476","0.5148248214032454","0.4547308531822749"
"1998-11-04 22:34:24.750000","85.78208207233949","21.25967131189626","0.5265328811520013","0.4711899736237752"
"1998-11-04 22:34:24.750000","85.78208207233949","21.25967131189626","0.5265328811520013","0.4711899736237752"
"1998-11-04 22:34:25.070000","82.03850756237387","24.701894082798287","0.3831274902206574","0.2832323428986195"
"1998-11-04 22:34:25.070000","82.03850756237387","24.701894082798287","0.3831274902206574","0.2832323428986195"
"1998-11-04 22:34:25.390000","118.67511352443147","25.780229765092994","0.295330683096098","0.1844825223083549"
"1998-11-04 22:34:25.390000","118.67511352443147","25.780229765092994","0.295330683096098","0.1844825223083549"
"1998-11-04 22:34:25.710000","138.79432770071756","23.31056515561046","0.4535487902194281","0.3721682224367233"
"1998-11-04 22:34:25.710000","138.79432770071756","23.31056515561046","0.4535487902194281","0.3721682224367233"
"1998-11-04 22:34:26.030000","168.53261171191528","23.28382856719669","0.4546769546424516","0.3735958553363043"
"1998-11-04 22:34:26.030000","168.53261171191528","23.28382856719669","0.4546769546424516","0.3735958553363043"
"1998-11-04 22:34:26.350000","159.46511126379872","22.72645852917155","0.4768966928014881","0.4029134337028888"
"1998-11-04 22:34:26.350000","159.46511126379872","22.72645852917155","0.4768966928014881","0.4029134337028888"
"1998-11-04 22:34:26.670000","146.15353701182855","23.69366588753673","0.4366428140620099","0.35000062887414185"
"1998-11-04 22:34:26.670000","146.15353701182855","23.69366588753673","0.4366428140620099","0.35000062887414185"
"1998-11-04 22:34:26.990000","132.38776464727837","23.855772481129232","0.4290238803026852","0.33998674375365295"
"1998-11-04 22:34:26.990000","132.38776464727837","23.855772481129232","0.4290238803026852","0.33998674375365295"
"1998-11-04 22:34:27.310000","137.6763041691078","24.271719542434088","0.4079288210612077","0.3133596125898816"
"1998-11-04 22:34:27.310000","137.6763041691078","24.271719542434088","0.4079288210612077","0.3133596125898816"
"1998-11-04 22:34:27.630000","111.19697178257825","23.871879175862098","0.42825000438221833","0.3389688994286035"
"1998-11-04 22:34:27.630000","111.19697178257825","23.871879175862098","0.42825000438221833","0.3389688994286035"
"1998-11-04 22:34:27.950000","109.98756643326337","23.832128615098178","0.43015421023667183","0.3414032928057185"
"1998-11-04 22:34:27.950000","109.98756643326337","23.832128615098178","0.43015421023667183","0.3414032928057185"
"1998-11-04 22:34:28.270000","104.2072839784431","21.02700450957549","0.533536552828999","0.4827940812702352"
"1998-11-04 22:34:28.270000","104.2072839784431","21.02700450957549","0.533536552828999","0.4827940812702352"
"1998-11-04 22:34:28.590000","102.9997928220636","18.8845440314221","0.5906266154570008","0.5623812051149887"
"1998-11-04 22:34:28.590000","102.9997928220636","18.8845440314221","0.5906266154570008","0.5623812051149887"
"1998-11-04 22:34:28.910000","100.19311519064124","21.353178763070712","0.5236617253343274","0.46704228830240213"
"1998-11-04 22:34:28.910000","100.19311519064124","21.353178763070712","0.5236617253343274","0.46704228830240213"
"1998-11-04 22:34:29.230000","99.15365056058057","22.5542481061394","0.4833179266167028","0.4151912920985922"
"1998-11-04 22:34:29.230000","99.15365056058057","22.5542481061394","0.4833179266167028","0.4151912920985922"
"1998-11-04 22:34:29.550000","88.69414001178582","23.76821540577949","0.433176562347588","0.34574461448133986"
"1998-11-04 22:34:29.550000","88.69414001178582","23.76821540577949","0.433176562347588","0.34574461448133986"
"1998-11-04 22:34:29.870000","88.31395010483297","23.90916052260859","0.42644651863471805","0.33665983936083427"
"1998-11-04 22:34:29.870000","88.31395010483297","23.90916052260859","0.42644651863471805","0.33665983936083427"
"1998-11-04 22:34:30.190000","90.12798567673312","23.371883213455334","0.45093745263523627","0.3683629116186207"
"1998-11-04 22:34:30.190000","90.12798567673312","23.371883213455334","0.45093745263523627","0.3683629116186207"
"1998-11-04 22:34:30.510000","100.4587387197469","24.201646453363935","0.4116569934324657","0.31797087616432385"
"1998-11-04 22:34:30.510000","100.4587387197469","24.201646453363935","0.4116569934324657","0.31797087616432385"
"1998-11-04 22:34:30.830000","127.73815877809483","25.665564191001685","0.30769047501995345","0.19735179127882196"
"1998-11-04 22:34:30.830000","127.73815877809483","25.665564191001685","0.30769047501995345","0.19735179127882196"
"1998-11-04 22:34:31.150000","175.71809345856073","26.333273547410535","0.2047505676651784","0.10054636451706912"
"1998-11-04 22:34:31.150000","175.71809345856073","26.333273547410535","0.2047505676651784","0.10054636451706912"
"1998-11-04 22:34:31.470000","164.24148437818667","26.04715458116552","0.26065386440479754","0.15018237336820697"
"1998-11-04 22:34:31.470000","164.24148437818667","26.04715458116552","0.26065386440479754","0.15018237336820697"
"1998-11-04 22:34:31.790000","189.3753630085559","26.067781448636254","0.257491194655644","0.1469857701211435"
"1998-11-04 22:34:31.790000","189.3753630085559","26.067781448636254","0.257491194655644","0.1469857701211435"
"1998-11-04 22:34:32.110000","250.32150260119317","25.92356940160074","0.2779622842246192","0.16690991503726899"
"1998-11-04 22:34:32.110000","250.32150260119317","25.92356940160074","0.2779622842246192","0.16690991503726899"
"1998-11-04 22:34:32.430000","275.4751972766639","25.6474313321992","0.30954268814022395","0.19934620596738456"
"1998-11-04 22:34:32.430000","275.4751972766639","25.6474313321992","0.30954268814022395","0.19934620596738456"
"1998-11-04 22:34:32.750000","278.3247123022328","25.67342915402315","0.3068790019987875","0.1965278594128114"
"1998-11-04 22:34:32.750000","278.3247123022328","25.67342915402315","0.3068790019987875","0.1965278594128114"
"1998-11-04 22:34:33.070000","294.90069251383153","24.398129967719807","0.4010000243576899","0.30474934261307557"
"1998-11-04 22:34:33.070000","294.90069251383153","24.398129967719807","0.4010000243576899","0.30474934261307557"
"1998-11-04 22:34:33.390000","302.70042485648486","23.535460734405547","0.44380011809762965","0.35921258245884824"
"1998-11-04 22:34:33.390000","302.70042485648486","23.535460734405547","0.44380011809762965","0.35921258245884824"
"1998-11-04 22:34:33.710000","309.77464709811915","24.371203505222983","0.4024987924665355","0.3069636573571295"
"1998-11-04 22:34:33.710000","309.77464709811915","24.371203505222983","0.4024987924665355","0.3069636573571295"
"1998-11-04 22:34:34.030000","341.4421905222694","25.31842289217393","0.33943555389543134","0.23207255387433576"
"1998-11-04 22:34:34.030000","341.4421905222694","25.31842289217393","0.33943555389543134","0.23207255387433576"
"1998-11-04 22:34:34.350000","40.35273147077748","25.23484449869876","0.3461322809319803","0.2396462467554568"
"1998-11-04 22:34:34.350000","40.35273147077748","25.23484449869876","0.3461322809319803","0.2396462467554568"
"1998-11-04 22:34:34.670000","47.674755540246785","24.845808708161865","0.37394981896503765","0.27201589999198766"
"1998-11-04 22:34:34.670000","47.674755540246785","24.845808708161865","0.37394981896503765","0.27201589999198766"
"1998-11-04 22:34:34.990000","79.37952802756489","25.79933631088224","0.2931508378325097","0.18218586515352891"
"1998-11-04 22:34:34.990000","79.37952802756489","25.79933631088224","0.2931508378325097","0.18218586515352891"
"1998-11-04 22:34:35.310000","79.42648136823489","23.55140089859251","0.44309069364235","0.3582310928563515"
"1998-11-04 22:34:35.310000","79.42648136823489","23.55140089859251","0.44309069364235","0.3582310928563515"
"1998-11-04 22:34:35.630000","80.18486400506931","22.940770573134003","0.46862881995748623","0.3918479460687446"
"1998-11-04 22:34:35.630000","80.18486400506931","22.940770573134003","0.46862881995748623","0.3918479460687446"
"1998-11-04 22:34:35.950000","83.02525892947008","23.396741805485554","0.4498690936315225","0.36696093218657116"
"1998-11-04 22:34:35.950000","83.02525892947008","23.396741805485554","0.4498690936315225","0.36696093218657116"
"1998-11-04 22:34:36.270000","94.89802358314861","24.278077355599468","0.40758670264569036","0.3128721050524314"
"1998-11-04 22:34:36.270000","94.89802358314861","24.278077355599468","0.40758670264569036","0.3128721050524314"
"1998-11-04 22:34:36.590000","98.62432136742501","23.844855676657993","0.42954660963731073","0.3406665399341314"
"1998-11-04 22:34:36.590000","98.62432136742501","23.844855676657993","0.42954660963731073","0.3406665399341314"
"1998-11-04 22:34:36.910000","125.56840247219168","23.107201920486037","0.46197739800678267","0.3833704994580111"
"1998-11-04 22:34:36.910000","125.56840247219168","23.107201920486037","0.46197739800678267","0.3833704994580111"
"1998-11-04 22:34:37.230000","116.36477346274359","22.35924076572786","0.49036969322499746","0.42132533611986617"
"1998-11-04 22:34:37.230000","116.36477346274359","22.35924076572786","0.49036969322499746","0.42132533611986617"
"1998-11-04 22:34:37.550000","111.4273522136572","21.370180632996757","0.5231360704075876","0.46636452785814975"
"1998-11-04 22:34:37.550000","111.4273522136572","21.370180632996757","0.5231360704075876","0.46636452785814975"
"1998-11-04 22:34:37.870000","117.50279903389743","22.314157358178086","0.4919687059401811","0.42366111612169804"
"1998-11-04 22:34:37.870000","117.50279903389743","22.314157358178086","0.4919687059401811","0.42366111612169804"
"1998-11-04 22:34:38.190000","138.97844381812504","22.03256294602047","0.501708802526192","0.43762971251096755"
"1998-11-04 22:34:38.190000","138.97844381812504","22.03256294602047","0.501708802526192","0.43762971251096755"
"1998-11-04 22:34:38.510000","129.39335993917913","24.135356301785286","0.415114595295737","0.32257846091037645"
"1998-11-04 22:34:38.510000","129.39335993917913","24.135356301785286","0.415114595295737","0.32257846091037645"
"1998-11-04 22:34:38.830000","167.1255941080624","21.730980733940697","0.5117043384697","0.45144418251997315"
"1998-11-04 22:34:38.830000","167.1255941080624","21.730980733940697","0.5117043384697","0.45144418251997315"
"1998-11-04 22:34:39.150000","172.92612290334955","18.505362469588512","0.5996545504808317","0.5749836788316565"
"1998-11-04 22:34:39.150000","172.92612290334955","18.505362469588512","0.5996545504808317","0.5749836788316565"
"1998-11-04 22:34:39.470000","171.13885668970644","18.17065237959135","0.6074152241624767","0.5862819560392271"
"1998-11-04 22:34:39.470000","171.13885668970644","18.17065237959135","0.6074152241624767","0.5862819560392271"
"1998-11-04 22:34:39.790000","171.67055505051","19.798911589640852","0.5676738457019559","0.5294438865241249"
"1998-11-04 22:34:39.790000","171.67055505051","19.798911589640852","0.5676738457019559","0.5294438865241249"
"1998-11-04 22:34:40.110000","186.1612941756752","19.861440751788923","0.5660356308932579","0.5268155314775986"
"1998-11-04 22:34:40.110000","186.1612941756752","19.861440751788923","0.5660356308932579","0.5268155314775986"
"1998-11-04 22:34:40.430000","181.34722655215376","21.237754010697504","0.5272010644524457","0.4724237948997592"
"1998-11-04 22:34:40.430000","181.34722655215376","21.237754010697504","0.5272010644524457","0.4724237948997592"
"1998-11-04 22:34:40.750000","203.45363179192225","21.325341591817907","0.5245199638544044","0.4689811111048463"
"1998-11-04 22:34:40.750000","203.45363179192225","21.325341591817907","0.5245199638544044","0.4689811111048463"
"1998-11-04 22:34:41.070000","214.65717278655174","19.484758724428087","0.57576451558928","0.5409927865164817"
"1998-11-04 22:34:41.070000","214.65717278655174","19.484758724428087","0.57576451558928","0.5409927865164817"
"1998-11-04 22:34:41.390000","221.38353521347878","21.677235626474143","0.5134420154599734","0.45347087226257166"
"1998-11-04 22:34:41.390000","221.38353521347878","21.677235626474143","0.5134420154599734","0.45347087226257166"
"1998-11-04 22:34:41.710000","227.8871247671455","22.7694419328881","0.47526386448421754","0.4006701394231416"
"1998-11-04 22:34:41.710000","227.8871247671455","22.7694419328881","0.47526386448421754","0.4006701394231416"
"1998-11-04 22:34:42.030000","235.16617010005655","24.600959853135127","0.3892756244143612","0.29038054380495476"
"1998-11-04 22:34:42.030000","235.16617010005655","24.600959853135127","0.3892756244143612","0.29038054380495476"
"1998-11-04 22:34:42.350000","264.2172213193782","25.55275129697482","0.31882088232264005","0.20962947852152783"
"1998-11-04 22:34:42.350000","264.2172213193782","25.55275129697482","0.31882088232264005","0.20962947852152783"
"1998-11-04 22:34:42.670000","265.7920088364315","25.209866244080043","0.3480767561543577","0.2420285780110115"
"1998-11-04 22:34:42.670000","265.7920088364315","25.209866244080043","0.3480767561543577","0.2420285780110115"
"1998-11-04 22:34:42.990000","274.2723863656148","25.849047934628903","0.2872957626812828","0.17680598078703058"
"1998-11-04 22:34:42.990000","274.2723863656148","25.849047934628903","0.2872957626812828","0.17680598078703058"
"1998-11-04 22:34:43.310000","303.7896451763779","26.476833916541096","0.15322427879857617","0.06202616842157502"
"1998-11-04 22:34:43.310000","303.7896451763779","26.476833916541096","0.15322427879857617","0.06202616842157502"
"1998-11-04 22:34:43.630000","277.7673870553446","26.164728280460906","0.24125582323027378","0.1321153224918454"
"1998-11-04 22:34:43.630000","277.7673870553446","26.164728280460906","0.24125582323027378","0.1321153224918454"
"1998-11-04 22:34:43.950000","286.33138228495517","24.925157084664356","0.3686603562630813","0.2660065664861632"
"1998-11-04 22:34:43.950000","286.33138228495517","24.925157084664356","0.3686603562630813","0.2660065664861632"
"1998-11-04 22:34:44.270000","301.9841839905964","23.40770459451505","0.4493961291269464","0.3663481987802545"
"1998-11-04 22:34:44.270000","301.9841839905964","23.40770459451505","0.4493961291269464","0.3663481987802545"
"1998-11-04 22:34:44.590000","299.9225516224539","22.695238275319664","0.478074971511386","0.40465714696742067"
